#CHROM	POS	data/sample15/alignment.bam
NC_006432.1	15300	448845
NC_006432.1	15301	421723
NC_006432.1	15302	413915
NC_006432.1	15303	408910
NC_006432.1	15304	390920
NC_006432.1	15305	371661
NC_006432.1	15306	372586
NC_006432.1	15307	361585
NC_006432.1	15308	354138
NC_006432.1	15309	339007
NC_006432.1	15310	349559
NC_006432.1	15311	357089
NC_006432.1	15312	353530
NC_006432.1	15313	354581
NC_006432.1	15314	348517
NC_006432.1	15315	349720
NC_006432.1	15316	347752
NC_006432.1	15317	347413
NC_006432.1	15318	347984
NC_006432.1	15319	345497
NC_006432.1	15320	346279
NC_006432.1	15321	347005
NC_006432.1	15322	349088
NC_006432.1	15323	366842
NC_006432.1	15324	365624
NC_006432.1	15325	372062
NC_006432.1	15326	364769
NC_006432.1	15327	361029
NC_006432.1	15328	358372
NC_006432.1	15329	358332
NC_006432.1	15330	359162
NC_006432.1	15331	349430
NC_006432.1	15332	354899
NC_006432.1	15333	359761
NC_006432.1	15334	359494
NC_006432.1	15335	360310
NC_006432.1	15336	364775
NC_006432.1	15337	366640
NC_006432.1	15338	367869
NC_006432.1	15339	371346
NC_006432.1	15340	376987
NC_006432.1	15341	373255
NC_006432.1	15342	359082
NC_006432.1	15343	361804
NC_006432.1	15344	373973
NC_006432.1	15345	376615
NC_006432.1	15346	374186
NC_006432.1	15347	375813
NC_006432.1	15348	371547
NC_006432.1	15349	375184
NC_006432.1	15350	374883
NC_006432.1	15351	374731
NC_006432.1	15352	365735
NC_006432.1	15353	357274
NC_006432.1	15354	355213
NC_006432.1	15355	359591
NC_006432.1	15356	359524
NC_006432.1	15357	360453
NC_006432.1	15358	370659
NC_006432.1	15359	367282
NC_006432.1	15360	380597
NC_006432.1	15361	395456
NC_006432.1	15362	386752
NC_006432.1	15363	399313
NC_006432.1	15364	394606
NC_006432.1	15365	418011
NC_006432.1	15366	424136
NC_006432.1	15367	434403
NC_006432.1	15368	443476
NC_006432.1	15369	450006
NC_006432.1	15370	451146
NC_006432.1	15371	451692
NC_006432.1	15372	431354
NC_006432.1	15373	433614
NC_006432.1	15374	436464
NC_006432.1	15375	438479
NC_006432.1	15376	439846
NC_006432.1	15377	442733
NC_006432.1	15378	454146
NC_006432.1	15379	456402
NC_006432.1	15380	461843
NC_006432.1	15381	473851
NC_006432.1	15382	474467
NC_006432.1	15383	477213
NC_006432.1	15384	474255
NC_006432.1	15385	463684
NC_006432.1	15386	449456
NC_006432.1	15387	448035
NC_006432.1	15388	455867
NC_006432.1	15389	456999
NC_006432.1	15390	462688
NC_006432.1	15391	462806
NC_006432.1	15392	471761
NC_006432.1	15393	472053
NC_006432.1	15394	491139
NC_006432.1	15395	482959
NC_006432.1	15396	487716
NC_006432.1	15397	495845
NC_006432.1	15398	479456
NC_006432.1	15399	483643
NC_006432.1	15400	501767
NC_006432.1	15401	505539
NC_006432.1	15402	511604
NC_006432.1	15403	526415
NC_006432.1	15404	542939
NC_006432.1	15405	542722
NC_006432.1	15406	545531
NC_006432.1	15407	540110
NC_006432.1	15408	540254
NC_006432.1	15409	540807
NC_006432.1	15410	542958
NC_006432.1	15411	536767
NC_006432.1	15412	531893
NC_006432.1	15413	531100
NC_006432.1	15414	551542
NC_006432.1	15415	547856
NC_006432.1	15416	546894
NC_006432.1	15417	546100
NC_006432.1	15418	540297
NC_006432.1	15419	529011
NC_006432.1	15420	528346
NC_006432.1	15421	532262
NC_006432.1	15422	531339
NC_006432.1	15423	522836
NC_006432.1	15424	524515
NC_006432.1	15425	528410
NC_006432.1	15426	537505
NC_006432.1	15427	541352
NC_006432.1	15428	540649
NC_006432.1	15429	543507
NC_006432.1	15430	546336
NC_006432.1	15431	549152
NC_006432.1	15432	553158
NC_006432.1	15433	541236
NC_006432.1	15434	548247
NC_006432.1	15435	535656
NC_006432.1	15436	519037
NC_006432.1	15437	522372
NC_006432.1	15438	514700
NC_006432.1	15439	519871
NC_006432.1	15440	499324
NC_006432.1	15441	494248
NC_006432.1	15442	484551
NC_006432.1	15443	478489
NC_006432.1	15444	475036
NC_006432.1	15445	476415
NC_006432.1	15446	485718
NC_006432.1	15447	497507
NC_006432.1	15448	516437
NC_006432.1	15449	517839
NC_006432.1	15450	520711
NC_006432.1	15451	520522
NC_006432.1	15452	523301
NC_006432.1	15453	526927
NC_006432.1	15454	528456
NC_006432.1	15455	523732
NC_006432.1	15456	514577
NC_006432.1	15457	517706
NC_006432.1	15458	513457
NC_006432.1	15459	517071
NC_006432.1	15460	525083
NC_006432.1	15461	527274
NC_006432.1	15462	530674
NC_006432.1	15463	527924
NC_006432.1	15464	542972
NC_006432.1	15465	537355
NC_006432.1	15466	545019
NC_006432.1	15467	546376
NC_006432.1	15468	546784
NC_006432.1	15469	533502
NC_006432.1	15470	534525
NC_006432.1	15471	558981
NC_006432.1	15472	553336
NC_006432.1	15473	556187
NC_006432.1	15474	552791
NC_006432.1	15475	527433
NC_006432.1	15476	529890
NC_006432.1	15477	525597
NC_006432.1	15478	537778
NC_006432.1	15479	521270
NC_006432.1	15480	521858
NC_006432.1	15481	519760
NC_006432.1	15482	520159
NC_006432.1	15483	576187
NC_006432.1	15484	577062
NC_006432.1	15485	634592
NC_006432.1	15486	631352
NC_006432.1	15487	637231
NC_006432.1	15488	642252
NC_006432.1	15489	624220
NC_006432.1	15490	626603
NC_006432.1	15491	630060
NC_006432.1	15492	632737
NC_006432.1	15493	632311
NC_006432.1	15494	632611
NC_006432.1	15495	630480
NC_006432.1	15496	626400
NC_006432.1	15497	630288
NC_006432.1	15498	640252
NC_006432.1	15499	645769
NC_006432.1	15500	641020
NC_006432.1	15501	637187
NC_006432.1	15502	636107
NC_006432.1	15503	639992
NC_006432.1	15504	656577
NC_006432.1	15505	650025
NC_006432.1	15506	659742
NC_006432.1	15507	652061
NC_006432.1	15508	652654
NC_006432.1	15509	645853
NC_006432.1	15510	635142
NC_006432.1	15511	645973
NC_006432.1	15512	654680
NC_006432.1	15513	649616
NC_006432.1	15514	643482
NC_006432.1	15515	639149
NC_006432.1	15516	635807
NC_006432.1	15517	632029
NC_006432.1	15518	641681
NC_006432.1	15519	638219
NC_006432.1	15520	641750
NC_006432.1	15521	637024
NC_006432.1	15522	629260
NC_006432.1	15523	629313
NC_006432.1	15524	625347
NC_006432.1	15525	629399
NC_006432.1	15526	634475
NC_006432.1	15527	634963
NC_006432.1	15528	630018
NC_006432.1	15529	661626
NC_006432.1	15530	675494
NC_006432.1	15531	670308
NC_006432.1	15532	666981
NC_006432.1	15533	678189
NC_006432.1	15534	675801
NC_006432.1	15535	673679
NC_006432.1	15536	668541
NC_006432.1	15537	669751
NC_006432.1	15538	661328
NC_006432.1	15539	646064
NC_006432.1	15540	659203
NC_006432.1	15541	662043
NC_006432.1	15542	672686
NC_006432.1	15543	671026
NC_006432.1	15544	666079
NC_006432.1	15545	663478
NC_006432.1	15546	639015
NC_006432.1	15547	641364
NC_006432.1	15548	646914
NC_006432.1	15549	649084
NC_006432.1	15550	646640
NC_006432.1	15551	641282
NC_006432.1	15552	640281
NC_006432.1	15553	616100
NC_006432.1	15554	619302
NC_006432.1	15555	622432
NC_006432.1	15556	623768
NC_006432.1	15557	624186
NC_006432.1	15558	563852
NC_006432.1	15559	561285
NC_006432.1	15560	503298
NC_006432.1	15561	502870
NC_006432.1	15562	515126
NC_006432.1	15563	509577
NC_006432.1	15564	503848
NC_006432.1	15565	500776
NC_006432.1	15566	494799
NC_006432.1	15567	493989
NC_006432.1	15568	491961
NC_006432.1	15569	487925
NC_006432.1	15570	491737
NC_006432.1	15571	491104
NC_006432.1	15572	500776
NC_006432.1	15573	492042
NC_006432.1	15574	480673
NC_006432.1	15575	485567
NC_006432.1	15576	483213
NC_006432.1	15577	481733
NC_006432.1	15578	478280
NC_006432.1	15579	457481
NC_006432.1	15580	453585
NC_006432.1	15581	439227
NC_006432.1	15582	438491
NC_006432.1	15583	438104
NC_006432.1	15584	433654
NC_006432.1	15585	433042
NC_006432.1	15586	424045
NC_006432.1	15587	406208
NC_006432.1	15588	406292
NC_006432.1	15589	410074
NC_006432.1	15590	410639
NC_006432.1	15591	408119
NC_006432.1	15592	425370
NC_006432.1	15593	411226
NC_006432.1	15594	411424
NC_006432.1	15595	405303
NC_006432.1	15596	401535
NC_006432.1	15597	402240
NC_006432.1	15598	383563
NC_006432.1	15599	384076
NC_006432.1	15600	389108
NC_006432.1	15601	405742
NC_006432.1	15602	400132
NC_006432.1	15603	392738
NC_006432.1	15604	357503
NC_006432.1	15605	355776
NC_006432.1	15606	358571
NC_006432.1	15607	362484
NC_006432.1	15608	350979
NC_006432.1	15609	345245
NC_006432.1	15610	339815
NC_006432.1	15611	339762
NC_006432.1	15612	337893
NC_006432.1	15613	339060
NC_006432.1	15614	336450
NC_006432.1	15615	319259
NC_006432.1	15616	307661
NC_006432.1	15617	287748
NC_006432.1	15618	290294
NC_006432.1	15619	292787
NC_006432.1	15620	295937
NC_006432.1	15621	290105
NC_006432.1	15622	287691
NC_006432.1	15623	280900
NC_006432.1	15624	278524
NC_006432.1	15625	308749
NC_006432.1	15626	312143
NC_006432.1	15627	311054
NC_006432.1	15628	315375
NC_006432.1	15629	359680
NC_006432.1	15630	369031
NC_006432.1	15631	367582
NC_006432.1	15632	365872
NC_006432.1	15633	366393
NC_006432.1	15634	367863
NC_006432.1	15635	367421
NC_006432.1	15636	376089
NC_006432.1	15637	357048
NC_006432.1	15638	355903
NC_006432.1	15639	356192
NC_006432.1	15640	360130
NC_006432.1	15641	360312
NC_006432.1	15642	365725
NC_006432.1	15643	366836
NC_006432.1	15644	367576
NC_006432.1	15645	363227
NC_006432.1	15646	364611
NC_006432.1	15647	349717
NC_006432.1	15648	349215
NC_006432.1	15649	353638
NC_006432.1	15650	348883
NC_006432.1	15651	345399
NC_006432.1	15652	343859
NC_006432.1	15653	347273
NC_006432.1	15654	347115
NC_006432.1	15655	365967
NC_006432.1	15656	371588
NC_006432.1	15657	374839
NC_006432.1	15658	376145
NC_006432.1	15659	379169
NC_006432.1	15660	386678
NC_006432.1	15661	383804
NC_006432.1	15662	385005
NC_006432.1	15663	395285
NC_006432.1	15664	395540
NC_006432.1	15665	393479
NC_006432.1	15666	400842
NC_006432.1	15667	385041
NC_006432.1	15668	390516
NC_006432.1	15669	389495
NC_006432.1	15670	391414
NC_006432.1	15671	394489
NC_006432.1	15672	388517
NC_006432.1	15673	384646
NC_006432.1	15674	382884
NC_006432.1	15675	368885
NC_006432.1	15676	345404
NC_006432.1	15677	350233
NC_006432.1	15678	355936
NC_006432.1	15679	354030
NC_006432.1	15680	339749
NC_006432.1	15681	333782
NC_006432.1	15682	329514
NC_006432.1	15683	331115
NC_006432.1	15684	331248
NC_006432.1	15685	330788
NC_006432.1	15686	327421
NC_006432.1	15687	335797
NC_006432.1	15688	343096
NC_006432.1	15689	343324
NC_006432.1	15690	346819
NC_006432.1	15691	348619
NC_006432.1	15692	352990
NC_006432.1	15693	372297
NC_006432.1	15694	370912
NC_006432.1	15695	369276
NC_006432.1	15696	370447
NC_006432.1	15697	372319
NC_006432.1	15698	381342
NC_006432.1	15699	440508
NC_006432.1	15700	418799
NC_006432.1	15701	417907
NC_006432.1	15702	430765
NC_006432.1	15703	446190
NC_006432.1	15704	409898
NC_006432.1	15705	422759
NC_006432.1	15706	426442
NC_006432.1	15707	454464
NC_006432.1	15708	466638
NC_006432.1	15709	471664
NC_006432.1	15710	472962
NC_006432.1	15711	463099
NC_006432.1	15712	466066
NC_006432.1	15713	469473
NC_006432.1	15714	469985
NC_006432.1	15715	465381
NC_006432.1	15716	468259
NC_006432.1	15717	463655
NC_006432.1	15718	464639
NC_006432.1	15719	468968
NC_006432.1	15720	473163
NC_006432.1	15721	472112
NC_006432.1	15722	475613
NC_006432.1	15723	474348
NC_006432.1	15724	471441
NC_006432.1	15725	470537
NC_006432.1	15726	471507
NC_006432.1	15727	491945
NC_006432.1	15728	487500
NC_006432.1	15729	487584
NC_006432.1	15730	471399
NC_006432.1	15731	467227
NC_006432.1	15732	463959
NC_006432.1	15733	463289
NC_006432.1	15734	461926
NC_006432.1	15735	461545
NC_006432.1	15736	462509
NC_006432.1	15737	472747
NC_006432.1	15738	463972
NC_006432.1	15739	460986
NC_006432.1	15740	486225
NC_006432.1	15741	508361
NC_006432.1	15742	523634
NC_006432.1	15743	515851
NC_006432.1	15744	520310
NC_006432.1	15745	534966
NC_006432.1	15746	540218
NC_006432.1	15747	542453
NC_006432.1	15748	542874
NC_006432.1	15749	544411
NC_006432.1	15750	545200
NC_006432.1	15751	546861
NC_006432.1	15752	543996
NC_006432.1	15753	536287
NC_006432.1	15754	536107
NC_006432.1	15755	536818
NC_006432.1	15756	539042
NC_006432.1	15757	539807
NC_006432.1	15758	539903
NC_006432.1	15759	541038
NC_006432.1	15760	541151
NC_006432.1	15761	562481
NC_006432.1	15762	554625
NC_006432.1	15763	548620
NC_006432.1	15764	552888
NC_006432.1	15765	550755
NC_006432.1	15766	552114
NC_006432.1	15767	561910
NC_006432.1	15768	541138
NC_006432.1	15769	540368
NC_006432.1	15770	540251
NC_006432.1	15771	541752
NC_006432.1	15772	539003
NC_006432.1	15773	527669
NC_006432.1	15774	477362
NC_006432.1	15775	484277
NC_006432.1	15776	489511
NC_006432.1	15777	484700
NC_006432.1	15778	469409
NC_006432.1	15779	482715
NC_006432.1	15780	463646
NC_006432.1	15781	470565
NC_006432.1	15782	442580
NC_006432.1	15783	433945
NC_006432.1	15784	434228
NC_006432.1	15785	432379
NC_006432.1	15786	447171
NC_006432.1	15787	445106
NC_006432.1	15788	447170
NC_006432.1	15789	448625
NC_006432.1	15790	454138
NC_006432.1	15791	453800
NC_006432.1	15792	452036
NC_006432.1	15793	454275
NC_006432.1	15794	473251
NC_006432.1	15795	490643
NC_006432.1	15796	502452
NC_006432.1	15797	510849
NC_006432.1	15798	515852
NC_006432.1	15799	517874
NC_006432.1	15800	519653
NC_006432.1	15801	519332
NC_006432.1	15802	499982
NC_006432.1	15803	504092
NC_006432.1	15804	508543
NC_006432.1	15805	512321
NC_006432.1	15806	528817
NC_006432.1	15807	543436
NC_006432.1	15808	553081
NC_006432.1	15809	553514
NC_006432.1	15810	559680
NC_006432.1	15811	560981
NC_006432.1	15812	552919
NC_006432.1	15813	604408
NC_006432.1	15814	604972
NC_006432.1	15815	590670
NC_006432.1	15816	562780
NC_006432.1	15817	546726
NC_006432.1	15818	551961
NC_006432.1	15819	546240
NC_006432.1	15820	531673
NC_006432.1	15821	521373
NC_006432.1	15822	522008
NC_006432.1	15823	524125
NC_006432.1	15824	522562
NC_006432.1	15825	523610
NC_006432.1	15826	520991
NC_006432.1	15827	520152
NC_006432.1	15828	539519
NC_006432.1	15829	542414
NC_006432.1	15830	553361
NC_006432.1	15831	552998
NC_006432.1	15832	550108
NC_006432.1	15833	547786
NC_006432.1	15834	546781
NC_006432.1	15835	543463
NC_006432.1	15836	523356
NC_006432.1	15837	520986
NC_006432.1	15838	520347
NC_006432.1	15839	523476
NC_006432.1	15840	525519
NC_006432.1	15841	528327
NC_006432.1	15842	519299
NC_006432.1	15843	520508
NC_006432.1	15844	522849
NC_006432.1	15845	524706
NC_006432.1	15846	522867
NC_006432.1	15847	524144
NC_006432.1	15848	522715
NC_006432.1	15849	512607
NC_006432.1	15850	499587
NC_006432.1	15851	497168
NC_006432.1	15852	489601
NC_006432.1	15853	483365
NC_006432.1	15854	458911
NC_006432.1	15855	451144
NC_006432.1	15856	440968
NC_006432.1	15857	442957
NC_006432.1	15858	442571
NC_006432.1	15859	437055
NC_006432.1	15860	436114
NC_006432.1	15861	424174
NC_006432.1	15862	429357
NC_006432.1	15863	429277
NC_006432.1	15864	428344
NC_006432.1	15865	430977
NC_006432.1	15866	440201
NC_006432.1	15867	440999
NC_006432.1	15868	440589
NC_006432.1	15869	422210
NC_006432.1	15870	413791
NC_006432.1	15871	411558
NC_006432.1	15872	400389
NC_006432.1	15873	397487
NC_006432.1	15874	399935
NC_006432.1	15875	402854
NC_006432.1	15876	404413
NC_006432.1	15877	407322
NC_006432.1	15878	404820
NC_006432.1	15879	403140
NC_006432.1	15880	399115
NC_006432.1	15881	384642
NC_006432.1	15882	372298
NC_006432.1	15883	363149
NC_006432.1	15884	364438
NC_006432.1	15885	354154
NC_006432.1	15886	354984
NC_006432.1	15887	370761
NC_006432.1	15888	318008
NC_006432.1	15889	317387
NC_006432.1	15890	306227
NC_006432.1	15891	308943
NC_006432.1	15892	326009
NC_006432.1	15893	341595
NC_006432.1	15894	345220
NC_006432.1	15895	343746
NC_006432.1	15896	347317
NC_006432.1	15897	347201
NC_006432.1	15898	350880
NC_006432.1	15899	353323
NC_006432.1	15900	353288
NC_006432.1	15901	356820
NC_006432.1	15902	355730
NC_006432.1	15903	336588
NC_006432.1	15904	334221
NC_006432.1	15905	322948
NC_006432.1	15906	327096
NC_006432.1	15907	324929
NC_006432.1	15908	323954
NC_006432.1	15909	324158
NC_006432.1	15910	326899
NC_006432.1	15911	328550
NC_006432.1	15912	346281
NC_006432.1	15913	346002
NC_006432.1	15914	340391
NC_006432.1	15915	338712
NC_006432.1	15916	337000
NC_006432.1	15917	336128
NC_006432.1	15918	333719
NC_006432.1	15919	335816
NC_006432.1	15920	332407
NC_006432.1	15921	343718
NC_006432.1	15922	338957
NC_006432.1	15923	339757
NC_006432.1	15924	341068
NC_006432.1	15925	340978
NC_006432.1	15926	334840
NC_006432.1	15927	333391
NC_006432.1	15928	333112
NC_006432.1	15929	333116
NC_006432.1	15930	334182
NC_006432.1	15931	341775
NC_006432.1	15932	344344
NC_006432.1	15933	346936
NC_006432.1	15934	346098
NC_006432.1	15935	345434
NC_006432.1	15936	343059
NC_006432.1	15937	337487
NC_006432.1	15938	334555
NC_006432.1	15939	340222
NC_006432.1	15940	339553
NC_006432.1	15941	331403
NC_006432.1	15942	336493
NC_006432.1	15943	334546
NC_006432.1	15944	333339
NC_006432.1	15945	327077
NC_006432.1	15946	320162
NC_006432.1	15947	319472
NC_006432.1	15948	316999
NC_006432.1	15949	315573
NC_006432.1	15950	316340
NC_006432.1	15951	321114
NC_006432.1	15952	320722
NC_006432.1	15953	324327
NC_006432.1	15954	321256
NC_006432.1	15955	320079
NC_006432.1	15956	316065
NC_006432.1	15957	319863
NC_006432.1	15958	330938
NC_006432.1	15959	342341
NC_006432.1	15960	343478
NC_006432.1	15961	342379
NC_006432.1	15962	324233
NC_006432.1	15963	324497
NC_006432.1	15964	326569
NC_006432.1	15965	330332
NC_006432.1	15966	326430
NC_006432.1	15967	315489
NC_006432.1	15968	294036
NC_006432.1	15969	291895
NC_006432.1	15970	291683
NC_006432.1	15971	289308
NC_006432.1	15972	288609
NC_006432.1	15973	283099
NC_006432.1	15974	282520
NC_006432.1	15975	282027
NC_006432.1	15976	287942
NC_006432.1	15977	289035
NC_006432.1	15978	292718
NC_006432.1	15979	297089
NC_006432.1	15980	308231
NC_006432.1	15981	302015
NC_006432.1	15982	307196
NC_006432.1	15983	307716
NC_006432.1	15984	306646
NC_006432.1	15985	303441
NC_006432.1	15986	300433
NC_006432.1	15987	284906
NC_006432.1	15988	285419
NC_006432.1	15989	292305
NC_006432.1	15990	293931
NC_006432.1	15991	290833
NC_006432.1	15992	285364
NC_006432.1	15993	286696
NC_006432.1	15994	280927
NC_006432.1	15995	298857
NC_006432.1	15996	286773
NC_006432.1	15997	290271
NC_006432.1	15998	290001
NC_006432.1	15999	289075
NC_006432.1	16000	287806
NC_006432.1	16001	287568
NC_006432.1	16002	288693
NC_006432.1	16003	288694
NC_006432.1	16004	287161
NC_006432.1	16005	285341
NC_006432.1	16006	275900
NC_006432.1	16007	271024
NC_006432.1	16008	266075
NC_006432.1	16009	266021
NC_006432.1	16010	269713
NC_006432.1	16011	269371
NC_006432.1	16012	268993
NC_006432.1	16013	266463
NC_006432.1	16014	267424
NC_006432.1	16015	266456
NC_006432.1	16016	275637
NC_006432.1	16017	273480
NC_006432.1	16018	271384
NC_006432.1	16019	267594
NC_006432.1	16020	260801
NC_006432.1	16021	261749
NC_006432.1	16022	267163
NC_006432.1	16023	273359
NC_006432.1	16024	268029
NC_006432.1	16025	262434
NC_006432.1	16026	256224
NC_006432.1	16027	254285
NC_006432.1	16028	261787
NC_006432.1	16029	273136
NC_006432.1	16030	273061
NC_006432.1	16031	278805
NC_006432.1	16032	273965
NC_006432.1	16033	265836
NC_006432.1	16034	254564
NC_006432.1	16035	252226
NC_006432.1	16036	251113
NC_006432.1	16037	256889
NC_006432.1	16038	260227
NC_006432.1	16039	263483
NC_006432.1	16040	259830
NC_006432.1	16041	273251
NC_006432.1	16042	268373
NC_006432.1	16043	271932
NC_006432.1	16044	281559
NC_006432.1	16045	281227
NC_006432.1	16046	281290
NC_006432.1	16047	279457
NC_006432.1	16048	280574
NC_006432.1	16049	283979
NC_006432.1	16050	293169
NC_006432.1	16051	292716
NC_006432.1	16052	292028
NC_006432.1	16053	302327
NC_006432.1	16054	300324
NC_006432.1	16055	289334
NC_006432.1	16056	289662
NC_006432.1	16057	287382
NC_006432.1	16058	300165
NC_006432.1	16059	308253
NC_006432.1	16060	308497
NC_006432.1	16061	314075
NC_006432.1	16062	310833
NC_006432.1	16063	315064
NC_006432.1	16064	306391
NC_006432.1	16065	316845
NC_006432.1	16066	322243
NC_006432.1	16067	324347
NC_006432.1	16068	322874
NC_006432.1	16069	322905
NC_006432.1	16070	306426
NC_006432.1	16071	311273
NC_006432.1	16072	312617
NC_006432.1	16073	312873
NC_006432.1	16074	312403
NC_006432.1	16075	311762
NC_006432.1	16076	310819
NC_006432.1	16077	310836
NC_006432.1	16078	310053
NC_006432.1	16079	314412
NC_006432.1	16080	314644
NC_006432.1	16081	317516
NC_006432.1	16082	323362
NC_006432.1	16083	326457
NC_006432.1	16084	326913
NC_006432.1	16085	322473
NC_006432.1	16086	323005
NC_006432.1	16087	323147
NC_006432.1	16088	323831
NC_006432.1	16089	333836
NC_006432.1	16090	327895
NC_006432.1	16091	318713
NC_006432.1	16092	324001
NC_006432.1	16093	332057
NC_006432.1	16094	334128
NC_006432.1	16095	333745
NC_006432.1	16096	339673
NC_006432.1	16097	337929
NC_006432.1	16098	333339
NC_006432.1	16099	334890
NC_006432.1	16100	345555
NC_006432.1	16101	345621
