#CHROM	POS	data/sample17/alignment.bam
NC_006432.1	14526	1877
NC_006432.1	14527	1954
NC_006432.1	14528	2046
NC_006432.1	14529	2084
NC_006432.1	14530	2125
NC_006432.1	14531	2261
NC_006432.1	14532	2264
NC_006432.1	14533	2310
NC_006432.1	14534	2321
NC_006432.1	14535	2251
NC_006432.1	14536	2231
NC_006432.1	14537	2249
NC_006432.1	14538	2279
NC_006432.1	14539	2625
NC_006432.1	14540	2645
NC_006432.1	14541	2712
NC_006432.1	14542	2661
NC_006432.1	14543	2647
NC_006432.1	14544	2548
NC_006432.1	14545	2528
NC_006432.1	14546	2531
NC_006432.1	14547	2528
NC_006432.1	14548	2548
NC_006432.1	14549	2582
NC_006432.1	14550	2575
NC_006432.1	14551	2603
NC_006432.1	14552	2659
NC_006432.1	14553	2679
NC_006432.1	14554	2660
NC_006432.1	14555	2737
NC_006432.1	14556	2775
NC_006432.1	14557	2803
NC_006432.1	14558	2776
NC_006432.1	14559	2793
NC_006432.1	14560	2839
NC_006432.1	14561	2865
NC_006432.1	14562	2902
NC_006432.1	14563	2929
NC_006432.1	14564	2906
NC_006432.1	14565	2919
NC_006432.1	14566	2870
NC_006432.1	14567	2925
NC_006432.1	14568	2944
NC_006432.1	14569	2974
NC_006432.1	14570	2981
NC_006432.1	14571	2986
NC_006432.1	14572	2985
NC_006432.1	14573	2977
NC_006432.1	14574	2954
NC_006432.1	14575	2932
NC_006432.1	14576	2989
NC_006432.1	14577	2987
NC_006432.1	14578	2976
NC_006432.1	14579	2963
NC_006432.1	14580	2948
NC_006432.1	14581	2863
NC_006432.1	14582	2895
NC_006432.1	14583	2968
NC_006432.1	14584	2987
NC_006432.1	14585	2992
NC_006432.1	14586	2977
NC_006432.1	14587	3008
NC_006432.1	14588	2971
NC_006432.1	14589	2970
NC_006432.1	14590	2985
NC_006432.1	14591	2988
NC_006432.1	14592	2897
NC_006432.1	14593	2862
NC_006432.1	14594	2820
NC_006432.1	14595	2802
NC_006432.1	14596	2754
NC_006432.1	14597	2726
NC_006432.1	14598	2715
NC_006432.1	14599	2618
NC_006432.1	14600	2612
NC_006432.1	14601	2612
NC_006432.1	14602	2542
NC_006432.1	14603	2437
NC_006432.1	14604	2457
NC_006432.1	14605	2440
NC_006432.1	14606	2301
NC_006432.1	14607	2285
NC_006432.1	14608	2242
NC_006432.1	14609	2207
NC_006432.1	14610	2218
NC_006432.1	14611	2282
NC_006432.1	14612	2257
NC_006432.1	14613	2192
NC_006432.1	14614	1835
NC_006432.1	14615	1833
NC_006432.1	14616	1784
NC_006432.1	14617	1788
NC_006432.1	14618	1754
NC_006432.1	14619	1744
NC_006432.1	14620	1745
NC_006432.1	14621	1772
NC_006432.1	14622	1773
NC_006432.1	14623	1747
NC_006432.1	14624	1697
NC_006432.1	14625	1697
NC_006432.1	14626	1676
NC_006432.1	14627	1625
NC_006432.1	14628	1597
NC_006432.1	14629	1608
NC_006432.1	14630	1538
NC_006432.1	14631	1541
NC_006432.1	14632	1569
NC_006432.1	14633	1598
NC_006432.1	14634	1605
NC_006432.1	14635	1560
NC_006432.1	14636	1538
NC_006432.1	14637	1514
NC_006432.1	14638	1490
NC_006432.1	14639	1532
NC_006432.1	14640	1548
NC_006432.1	14641	1558
NC_006432.1	14642	1533
NC_006432.1	14643	1527
NC_006432.1	14644	1522
NC_006432.1	14645	1518
NC_006432.1	14646	1531
NC_006432.1	14647	1523
NC_006432.1	14648	1531
NC_006432.1	14649	1522
NC_006432.1	14650	1531
NC_006432.1	14651	1474
NC_006432.1	14652	1480
NC_006432.1	14653	1492
NC_006432.1	14654	1502
NC_006432.1	14655	1540
NC_006432.1	14656	1580
NC_006432.1	14657	1600
NC_006432.1	14658	1515
NC_006432.1	14659	1634
NC_006432.1	14660	1682
NC_006432.1	14661	1696
NC_006432.1	14662	1674
NC_006432.1	14663	1680
NC_006432.1	14664	1694
NC_006432.1	14665	1672
NC_006432.1	14666	1647
NC_006432.1	14667	1650
NC_006432.1	14668	1636
NC_006432.1	14669	1610
NC_006432.1	14670	1656
NC_006432.1	14671	1641
NC_006432.1	14672	1638
NC_006432.1	14673	1600
NC_006432.1	14674	1581
NC_006432.1	14675	1614
NC_006432.1	14676	1614
NC_006432.1	14677	1626
NC_006432.1	14678	1646
NC_006432.1	14679	1601
NC_006432.1	14680	1621
NC_006432.1	14681	1628
NC_006432.1	14682	1632
NC_006432.1	14683	1637
NC_006432.1	14684	1663
NC_006432.1	14685	1710
NC_006432.1	14686	1636
NC_006432.1	14687	1654
NC_006432.1	14688	1680
NC_006432.1	14689	1695
NC_006432.1	14690	1764
NC_006432.1	14691	1748
NC_006432.1	14692	1739
NC_006432.1	14693	1782
NC_006432.1	14694	1804
NC_006432.1	14695	1819
NC_006432.1	14696	1839
NC_006432.1	14697	1833
NC_006432.1	14698	1842
NC_006432.1	14699	1841
NC_006432.1	14700	1834
NC_006432.1	14701	1865
NC_006432.1	14702	1864
NC_006432.1	14703	1848
NC_006432.1	14704	1833
NC_006432.1	14705	1836
NC_006432.1	14706	1798
NC_006432.1	14707	1747
NC_006432.1	14708	1731
NC_006432.1	14709	1723
NC_006432.1	14710	1724
NC_006432.1	14711	1721
NC_006432.1	14712	1700
NC_006432.1	14713	1741
NC_006432.1	14714	1826
NC_006432.1	14715	1847
NC_006432.1	14716	1868
NC_006432.1	14717	1822
NC_006432.1	14718	1826
NC_006432.1	14719	1850
NC_006432.1	14720	1849
NC_006432.1	14721	1838
NC_006432.1	14722	1838
NC_006432.1	14723	1854
NC_006432.1	14724	1854
NC_006432.1	14725	1852
NC_006432.1	14726	1880
NC_006432.1	14727	1881
NC_006432.1	14728	1898
NC_006432.1	14729	1881
NC_006432.1	14730	1854
NC_006432.1	14731	1819
NC_006432.1	14732	1814
NC_006432.1	14733	1842
NC_006432.1	14734	1723
NC_006432.1	14735	1681
NC_006432.1	14736	1729
NC_006432.1	14737	1742
NC_006432.1	14738	1795
NC_006432.1	14739	1776
NC_006432.1	14740	1829
NC_006432.1	14741	1828
NC_006432.1	14742	1831
NC_006432.1	14743	1865
NC_006432.1	14744	1863
NC_006432.1	14745	1835
NC_006432.1	14746	1870
NC_006432.1	14747	1898
NC_006432.1	14748	1889
NC_006432.1	14749	1890
NC_006432.1	14750	1876
NC_006432.1	14751	1891
NC_006432.1	14752	1887
NC_006432.1	14753	1883
NC_006432.1	14754	1886
NC_006432.1	14755	1860
NC_006432.1	14756	1862
NC_006432.1	14757	1907
NC_006432.1	14758	1940
NC_006432.1	14759	1966
NC_006432.1	14760	1894
NC_006432.1	14761	1965
NC_006432.1	14762	1955
NC_006432.1	14763	1940
NC_006432.1	14764	1922
NC_006432.1	14765	1866
NC_006432.1	14766	1833
NC_006432.1	14767	1873
NC_006432.1	14768	1867
NC_006432.1	14769	1845
NC_006432.1	14770	1801
NC_006432.1	14771	1738
NC_006432.1	14772	1764
NC_006432.1	14773	1743
NC_006432.1	14774	1742
NC_006432.1	14775	1775
NC_006432.1	14776	1742
NC_006432.1	14777	1724
NC_006432.1	14778	1729
NC_006432.1	14779	1714
NC_006432.1	14780	1735
NC_006432.1	14781	1731
NC_006432.1	14782	1728
NC_006432.1	14783	1716
NC_006432.1	14784	1700
NC_006432.1	14785	1794
NC_006432.1	14786	1791
NC_006432.1	14787	1804
NC_006432.1	14788	1782
NC_006432.1	14789	1646
NC_006432.1	14790	1596
NC_006432.1	14791	1603
NC_006432.1	14792	1719
NC_006432.1	14793	1721
NC_006432.1	14794	1695
NC_006432.1	14795	1687
NC_006432.1	14796	1707
NC_006432.1	14797	1737
NC_006432.1	14798	1826
NC_006432.1	14799	1869
NC_006432.1	14800	1865
NC_006432.1	14801	1851
NC_006432.1	14802	2141
NC_006432.1	14803	2184
NC_006432.1	14804	2230
NC_006432.1	14805	2218
NC_006432.1	14806	2220
NC_006432.1	14807	2164
NC_006432.1	14808	2142
NC_006432.1	14809	2265
NC_006432.1	14810	2258
NC_006432.1	14811	2250
NC_006432.1	14812	2225
NC_006432.1	14813	2189
NC_006432.1	14814	2329
NC_006432.1	14815	2276
NC_006432.1	14816	2421
NC_006432.1	14817	2449
NC_006432.1	14818	2650
NC_006432.1	14819	2680
NC_006432.1	14820	2656
NC_006432.1	14821	2648
NC_006432.1	14822	2629
NC_006432.1	14823	2642
NC_006432.1	14824	2638
NC_006432.1	14825	2634
NC_006432.1	14826	2612
NC_006432.1	14827	2587
NC_006432.1	14828	2567
NC_006432.1	14829	2578
NC_006432.1	14830	2604
NC_006432.1	14831	2594
NC_006432.1	14832	2555
NC_006432.1	14833	2510
NC_006432.1	14834	2465
NC_006432.1	14835	2465
NC_006432.1	14836	2384
NC_006432.1	14837	2396
NC_006432.1	14838	2394
NC_006432.1	14839	2399
NC_006432.1	14840	2373
NC_006432.1	14841	2376
NC_006432.1	14842	2327
NC_006432.1	14843	2288
NC_006432.1	14844	2299
NC_006432.1	14845	2299
NC_006432.1	14846	2328
NC_006432.1	14847	2320
NC_006432.1	14848	2329
NC_006432.1	14849	2340
NC_006432.1	14850	2306
NC_006432.1	14851	2344
NC_006432.1	14852	2345
NC_006432.1	14853	2382
NC_006432.1	14854	2375
NC_006432.1	14855	2388
NC_006432.1	14856	2412
NC_006432.1	14857	2406
NC_006432.1	14858	2428
NC_006432.1	14859	2434
NC_006432.1	14860	2365
NC_006432.1	14861	2408
NC_006432.1	14862	2443
NC_006432.1	14863	2429
NC_006432.1	14864	2434
NC_006432.1	14865	2441
NC_006432.1	14866	2455
NC_006432.1	14867	2349
NC_006432.1	14868	2391
NC_006432.1	14869	2385
NC_006432.1	14870	2388
NC_006432.1	14871	2373
NC_006432.1	14872	2359
NC_006432.1	14873	2250
NC_006432.1	14874	2263
NC_006432.1	14875	2260
NC_006432.1	14876	2246
NC_006432.1	14877	1955
NC_006432.1	14878	1878
NC_006432.1	14879	1833
NC_006432.1	14880	1843
NC_006432.1	14881	1824
NC_006432.1	14882	1820
NC_006432.1	14883	1819
NC_006432.1	14884	1672
NC_006432.1	14885	1759
NC_006432.1	14886	1710
NC_006432.1	14887	1736
NC_006432.1	14888	1809
NC_006432.1	14889	1718
NC_006432.1	14890	1749
NC_006432.1	14891	1665
NC_006432.1	14892	1618
NC_006432.1	14893	1596
NC_006432.1	14894	1591
NC_006432.1	14895	1603
NC_006432.1	14896	1599
NC_006432.1	14897	1594
NC_006432.1	14898	1588
NC_006432.1	14899	1625
NC_006432.1	14900	1679
NC_006432.1	14901	1734
NC_006432.1	14902	1744
NC_006432.1	14903	1782
NC_006432.1	14904	1756
NC_006432.1	14905	1724
NC_006432.1	14906	1757
NC_006432.1	14907	1758
NC_006432.1	14908	1796
NC_006432.1	14909	1853
NC_006432.1	14910	1919
NC_006432.1	14911	1943
NC_006432.1	14912	1929
NC_006432.1	14913	1916
NC_006432.1	14914	1958
NC_006432.1	14915	1971
NC_006432.1	14916	1975
NC_006432.1	14917	1994
NC_006432.1	14918	2038
NC_006432.1	14919	2059
NC_006432.1	14920	2118
NC_006432.1	14921	2222
NC_006432.1	14922	2272
NC_006432.1	14923	2528
NC_006432.1	14924	2698
NC_006432.1	14925	2769
NC_006432.1	14926	2751
NC_006432.1	14927	2761
NC_006432.1	14928	2722
NC_006432.1	14929	2722
NC_006432.1	14930	2682
NC_006432.1	14931	2701
NC_006432.1	14932	2712
NC_006432.1	14933	2719
NC_006432.1	14934	2717
NC_006432.1	14935	2702
NC_006432.1	14936	2666
NC_006432.1	14937	2612
NC_006432.1	14938	2616
NC_006432.1	14939	2617
NC_006432.1	14940	2616
NC_006432.1	14941	2596
NC_006432.1	14942	2620
NC_006432.1	14943	2570
NC_006432.1	14944	2580
NC_006432.1	14945	2597
NC_006432.1	14946	2604
NC_006432.1	14947	2654
NC_006432.1	14948	2710
NC_006432.1	14949	2671
NC_006432.1	14950	2671
NC_006432.1	14951	2730
NC_006432.1	14952	2754
NC_006432.1	14953	2762
NC_006432.1	14954	2770
NC_006432.1	14955	2763
NC_006432.1	14956	2784
NC_006432.1	14957	2817
NC_006432.1	14958	2815
NC_006432.1	14959	2824
NC_006432.1	14960	2740
NC_006432.1	14961	2716
NC_006432.1	14962	2717
NC_006432.1	14963	2632
NC_006432.1	14964	2578
NC_006432.1	14965	2552
NC_006432.1	14966	2527
NC_006432.1	14967	2579
NC_006432.1	14968	2395
NC_006432.1	14969	2392
NC_006432.1	14970	2387
NC_006432.1	14971	2357
NC_006432.1	14972	2368
NC_006432.1	14973	2444
NC_006432.1	14974	2441
NC_006432.1	14975	2378
NC_006432.1	14976	2372
NC_006432.1	14977	2405
NC_006432.1	14978	2465
NC_006432.1	14979	2541
NC_006432.1	14980	2568
NC_006432.1	14981	2597
NC_006432.1	14982	2599
NC_006432.1	14983	2624
NC_006432.1	14984	2590
NC_006432.1	14985	2519
NC_006432.1	14986	2533
NC_006432.1	14987	2583
NC_006432.1	14988	2738
NC_006432.1	14989	2716
NC_006432.1	14990	2846
NC_006432.1	14991	2855
NC_006432.1	14992	2865
NC_006432.1	14993	2830
NC_006432.1	14994	2862
NC_006432.1	14995	2830
NC_006432.1	14996	2704
NC_006432.1	14997	2646
NC_006432.1	14998	2397
NC_006432.1	14999	2241
NC_006432.1	15000	2182
NC_006432.1	15001	2187
NC_006432.1	15002	2184
NC_006432.1	15003	2203
NC_006432.1	15004	2204
NC_006432.1	15005	2214
NC_006432.1	15006	2197
NC_006432.1	15007	2202
NC_006432.1	15008	2212
NC_006432.1	15009	2372
NC_006432.1	15010	2365
NC_006432.1	15011	2370
NC_006432.1	15012	2371
NC_006432.1	15013	2413
NC_006432.1	15014	2485
NC_006432.1	15015	2528
NC_006432.1	15016	2576
NC_006432.1	15017	2629
NC_006432.1	15018	2628
NC_006432.1	15019	2680
NC_006432.1	15020	2686
NC_006432.1	15021	2716
NC_006432.1	15022	2755
NC_006432.1	15023	2710
NC_006432.1	15024	2724
NC_006432.1	15025	2738
NC_006432.1	15026	2718
NC_006432.1	15027	2797
NC_006432.1	15028	2809
NC_006432.1	15029	2812
NC_006432.1	15030	2965
NC_006432.1	15031	2968
NC_006432.1	15032	2963
NC_006432.1	15033	3109
NC_006432.1	15034	3153
NC_006432.1	15035	3172
NC_006432.1	15036	3226
NC_006432.1	15037	3222
NC_006432.1	15038	3221
NC_006432.1	15039	3245
NC_006432.1	15040	3270
NC_006432.1	15041	3284
NC_006432.1	15042	3269
NC_006432.1	15043	3299
NC_006432.1	15044	3268
NC_006432.1	15045	3286
NC_006432.1	15046	3314
NC_006432.1	15047	3449
NC_006432.1	15048	3403
NC_006432.1	15049	3386
NC_006432.1	15050	3467
NC_006432.1	15051	3452
NC_006432.1	15052	3422
NC_006432.1	15053	3394
NC_006432.1	15054	3381
NC_006432.1	15055	3354
NC_006432.1	15056	3305
NC_006432.1	15057	3341
NC_006432.1	15058	3357
NC_006432.1	15059	3346
NC_006432.1	15060	3472
NC_006432.1	15061	3466
NC_006432.1	15062	3710
NC_006432.1	15063	3576
NC_006432.1	15064	3692
NC_006432.1	15065	3612
NC_006432.1	15066	3626
NC_006432.1	15067	3614
NC_006432.1	15068	3626
NC_006432.1	15069	3669
NC_006432.1	15070	3698
NC_006432.1	15071	3903
NC_006432.1	15072	4051
NC_006432.1	15073	4169
NC_006432.1	15074	4297
NC_006432.1	15075	4378
NC_006432.1	15076	4364
NC_006432.1	15077	4371
NC_006432.1	15078	4372
NC_006432.1	15079	4375
NC_006432.1	15080	4381
NC_006432.1	15081	4368
NC_006432.1	15082	4375
NC_006432.1	15083	4382
NC_006432.1	15084	4276
NC_006432.1	15085	4517
NC_006432.1	15086	4614
NC_006432.1	15087	4643
NC_006432.1	15088	4685
NC_006432.1	15089	4652
NC_006432.1	15090	4625
NC_006432.1	15091	4657
NC_006432.1	15092	4661
NC_006432.1	15093	4700
NC_006432.1	15094	4639
NC_006432.1	15095	4628
NC_006432.1	15096	4597
NC_006432.1	15097	4611
NC_006432.1	15098	4631
NC_006432.1	15099	4677
NC_006432.1	15100	4713
NC_006432.1	15101	4670
NC_006432.1	15102	4589
NC_006432.1	15103	4589
NC_006432.1	15104	4583
NC_006432.1	15105	4428
NC_006432.1	15106	4425
NC_006432.1	15107	4419
NC_006432.1	15108	4302
NC_006432.1	15109	4263
NC_006432.1	15110	4238
NC_006432.1	15111	4201
NC_006432.1	15112	4259
NC_006432.1	15113	4292
NC_006432.1	15114	4298
NC_006432.1	15115	4272
NC_006432.1	15116	4235
NC_006432.1	15117	4233
NC_006432.1	15118	4295
NC_006432.1	15119	4303
NC_006432.1	15120	4283
NC_006432.1	15121	4290
NC_006432.1	15122	4140
NC_006432.1	15123	4105
NC_006432.1	15124	4099
NC_006432.1	15125	4027
NC_006432.1	15126	4000
NC_006432.1	15127	3992
NC_006432.1	15128	3954
NC_006432.1	15129	3889
NC_006432.1	15130	3894
NC_006432.1	15131	3928
NC_006432.1	15132	3919
NC_006432.1	15133	3842
NC_006432.1	15134	3819
NC_006432.1	15135	3684
NC_006432.1	15136	3665
NC_006432.1	15137	3394
NC_006432.1	15138	3404
NC_006432.1	15139	3263
NC_006432.1	15140	3217
NC_006432.1	15141	3196
NC_006432.1	15142	3282
NC_006432.1	15143	3300
NC_006432.1	15144	3217
NC_006432.1	15145	3241
NC_006432.1	15146	3053
NC_006432.1	15147	2907
NC_006432.1	15148	2776
NC_006432.1	15149	2633
NC_006432.1	15150	2539
NC_006432.1	15151	2562
NC_006432.1	15152	2652
NC_006432.1	15153	2629
NC_006432.1	15154	2643
NC_006432.1	15155	2652
NC_006432.1	15156	2645
NC_006432.1	15157	2631
NC_006432.1	15158	2593
NC_006432.1	15159	2540
NC_006432.1	15160	2302
NC_006432.1	15161	2203
NC_006432.1	15162	2282
NC_006432.1	15163	2218
NC_006432.1	15164	2193
NC_006432.1	15165	2269
NC_006432.1	15166	2184
NC_006432.1	15167	2171
NC_006432.1	15168	2201
NC_006432.1	15169	2230
NC_006432.1	15170	2230
NC_006432.1	15171	2416
NC_006432.1	15172	2354
NC_006432.1	15173	2395
NC_006432.1	15174	2348
NC_006432.1	15175	2326
NC_006432.1	15176	2367
NC_006432.1	15177	2405
NC_006432.1	15178	2395
NC_006432.1	15179	2430
NC_006432.1	15180	2453
NC_006432.1	15181	2506
NC_006432.1	15182	2520
NC_006432.1	15183	2500
NC_006432.1	15184	2489
NC_006432.1	15185	2500
NC_006432.1	15186	2485
NC_006432.1	15187	2433
NC_006432.1	15188	2394
NC_006432.1	15189	2437
NC_006432.1	15190	2436
NC_006432.1	15191	2425
NC_006432.1	15192	2396
NC_006432.1	15193	2296
NC_006432.1	15194	2281
NC_006432.1	15195	2280
NC_006432.1	15196	2240
NC_006432.1	15197	2246
NC_006432.1	15198	2255
NC_006432.1	15199	2243
NC_006432.1	15200	2228
NC_006432.1	15201	2254
NC_006432.1	15202	2270
NC_006432.1	15203	2226
NC_006432.1	15204	2244
NC_006432.1	15205	2229
NC_006432.1	15206	2185
NC_006432.1	15207	2160
NC_006432.1	15208	2168
NC_006432.1	15209	2234
NC_006432.1	15210	2262
NC_006432.1	15211	2286
NC_006432.1	15212	2284
NC_006432.1	15213	2263
NC_006432.1	15214	2308
NC_006432.1	15215	2354
NC_006432.1	15216	2345
NC_006432.1	15217	2290
NC_006432.1	15218	2255
NC_006432.1	15219	2316
NC_006432.1	15220	2257
NC_006432.1	15221	2276
NC_006432.1	15222	2283
NC_006432.1	15223	2307
NC_006432.1	15224	2363
NC_006432.1	15225	2383
NC_006432.1	15226	2558
NC_006432.1	15227	2513
NC_006432.1	15228	2577
NC_006432.1	15229	2761
NC_006432.1	15230	2921
NC_006432.1	15231	2955
NC_006432.1	15232	2991
NC_006432.1	15233	3093
NC_006432.1	15234	3332
NC_006432.1	15235	3389
NC_006432.1	15236	3494
NC_006432.1	15237	3519
NC_006432.1	15238	3533
NC_006432.1	15239	3583
NC_006432.1	15240	3516
NC_006432.1	15241	3524
NC_006432.1	15242	3449
NC_006432.1	15243	3384
NC_006432.1	15244	3353
NC_006432.1	15245	3420
NC_006432.1	15246	3226
NC_006432.1	15247	3165
NC_006432.1	15248	3096
NC_006432.1	15249	3088
NC_006432.1	15250	3097
NC_006432.1	15251	3115
NC_006432.1	15252	3074
NC_006432.1	15253	3109
NC_006432.1	15254	3074
NC_006432.1	15255	3053
NC_006432.1	15256	3036
NC_006432.1	15257	3023
NC_006432.1	15258	3011
NC_006432.1	15259	3009
NC_006432.1	15260	3004
NC_006432.1	15261	3029
NC_006432.1	15262	3061
NC_006432.1	15263	3061
NC_006432.1	15264	2991
NC_006432.1	15265	3011
NC_006432.1	15266	3079
NC_006432.1	15267	3178
NC_006432.1	15268	3179
NC_006432.1	15269	3193
NC_006432.1	15270	3191
NC_006432.1	15271	3220
NC_006432.1	15272	3222
NC_006432.1	15273	3292
NC_006432.1	15274	3292
NC_006432.1	15275	3300
NC_006432.1	15276	3277
NC_006432.1	15277	3368
NC_006432.1	15278	3442
NC_006432.1	15279	3491
NC_006432.1	15280	3498
NC_006432.1	15281	3504
NC_006432.1	15282	3502
NC_006432.1	15283	3531
NC_006432.1	15284	3497
NC_006432.1	15285	3579
NC_006432.1	15286	3583
NC_006432.1	15287	3765
NC_006432.1	15288	3767
NC_006432.1	15289	3765
NC_006432.1	15290	3756
NC_006432.1	15291	3806
NC_006432.1	15292	3787
NC_006432.1	15293	3801
NC_006432.1	15294	3744
NC_006432.1	15295	3727
NC_006432.1	15296	3690
NC_006432.1	15297	3760
NC_006432.1	15298	3735
NC_006432.1	15299	3709
NC_006432.1	15300	3692
NC_006432.1	15301	3470
NC_006432.1	15302	3424
NC_006432.1	15303	3360
NC_006432.1	15304	3167
NC_006432.1	15305	2975
NC_006432.1	15306	2970
NC_006432.1	15307	2976
NC_006432.1	15308	2901
NC_006432.1	15309	2751
NC_006432.1	15310	2783
NC_006432.1	15311	2730
NC_006432.1	15312	2615
NC_006432.1	15313	2583
NC_006432.1	15314	2542
NC_006432.1	15315	2532
NC_006432.1	15316	2512
NC_006432.1	15317	2503
NC_006432.1	15318	2506
NC_006432.1	15319	2499
NC_006432.1	15320	2532
NC_006432.1	15321	2552
NC_006432.1	15322	2584
NC_006432.1	15323	2726
NC_006432.1	15324	2718
NC_006432.1	15325	2792
NC_006432.1	15326	2738
NC_006432.1	15327	2715
NC_006432.1	15328	2670
NC_006432.1	15329	2679
NC_006432.1	15330	2703
NC_006432.1	15331	2632
NC_006432.1	15332	2668
NC_006432.1	15333	2674
NC_006432.1	15334	2680
NC_006432.1	15335	2713
NC_006432.1	15336	2750
NC_006432.1	15337	2771
NC_006432.1	15338	2805
NC_006432.1	15339	2818
NC_006432.1	15340	2829
NC_006432.1	15341	2781
NC_006432.1	15342	2701
NC_006432.1	15343	2721
NC_006432.1	15344	2732
NC_006432.1	15345	2763
NC_006432.1	15346	2742
NC_006432.1	15347	2753
NC_006432.1	15348	2734
NC_006432.1	15349	2755
NC_006432.1	15350	2740
NC_006432.1	15351	2755
NC_006432.1	15352	2656
NC_006432.1	15353	2606
NC_006432.1	15354	2565
NC_006432.1	15355	2571
NC_006432.1	15356	2569
NC_006432.1	15357	2604
NC_006432.1	15358	2623
NC_006432.1	15359	2639
NC_006432.1	15360	2720
NC_006432.1	15361	2787
NC_006432.1	15362	2612
NC_006432.1	15363	2671
NC_006432.1	15364	2632
NC_006432.1	15365	2742
NC_006432.1	15366	2778
NC_006432.1	15367	2820
NC_006432.1	15368	2877
NC_006432.1	15369	2902
NC_006432.1	15370	2940
NC_006432.1	15371	2967
NC_006432.1	15372	2877
NC_006432.1	15373	2910
NC_006432.1	15374	2907
NC_006432.1	15375	2944
NC_006432.1	15376	2951
NC_006432.1	15377	2975
NC_006432.1	15378	3057
NC_006432.1	15379	3081
NC_006432.1	15380	3171
NC_006432.1	15381	3265
NC_006432.1	15382	3253
NC_006432.1	15383	3290
NC_006432.1	15384	3247
NC_006432.1	15385	3179
NC_006432.1	15386	3179
NC_006432.1	15387	3162
NC_006432.1	15388	3239
NC_006432.1	15389	3263
NC_006432.1	15390	3318
NC_006432.1	15391	3305
NC_006432.1	15392	3356
NC_006432.1	15393	3356
NC_006432.1	15394	3469
NC_006432.1	15395	3366
NC_006432.1	15396	3380
NC_006432.1	15397	3394
NC_006432.1	15398	3304
NC_006432.1	15399	3381
NC_006432.1	15400	3476
NC_006432.1	15401	3533
NC_006432.1	15402	3584
NC_006432.1	15403	3744
NC_006432.1	15404	3779
NC_006432.1	15405	3778
NC_006432.1	15406	3801
NC_006432.1	15407	3758
NC_006432.1	15408	3779
NC_006432.1	15409	3776
NC_006432.1	15410	3764
NC_006432.1	15411	3705
NC_006432.1	15412	3655
NC_006432.1	15413	3623
NC_006432.1	15414	3660
NC_006432.1	15415	3654
NC_006432.1	15416	3660
NC_006432.1	15417	3640
NC_006432.1	15418	3619
NC_006432.1	15419	3611
NC_006432.1	15420	3600
NC_006432.1	15421	3628
NC_006432.1	15422	3627
NC_006432.1	15423	3582
NC_006432.1	15424	3600
NC_006432.1	15425	3645
NC_006432.1	15426	3690
NC_006432.1	15427	3699
NC_006432.1	15428	3685
NC_006432.1	15429	3680
NC_006432.1	15430	3694
NC_006432.1	15431	3705
NC_006432.1	15432	3710
NC_006432.1	15433	3664
NC_006432.1	15434	3793
NC_006432.1	15435	3638
NC_006432.1	15436	3586
NC_006432.1	15437	3657
NC_006432.1	15438	3633
NC_006432.1	15439	3686
NC_006432.1	15440	3630
NC_006432.1	15441	3654
NC_006432.1	15442	3685
NC_006432.1	15443	3728
NC_006432.1	15444	3755
NC_006432.1	15445	3753
NC_006432.1	15446	3829
NC_006432.1	15447	3948
NC_006432.1	15448	4067
NC_006432.1	15449	4090
NC_006432.1	15450	4098
NC_006432.1	15451	4110
NC_006432.1	15452	4121
NC_006432.1	15453	4138
NC_006432.1	15454	4186
NC_006432.1	15455	4110
NC_006432.1	15456	4070
NC_006432.1	15457	4076
NC_006432.1	15458	4033
NC_006432.1	15459	4088
NC_006432.1	15460	4165
NC_006432.1	15461	4165
NC_006432.1	15462	4187
NC_006432.1	15463	4158
NC_006432.1	15464	4255
NC_006432.1	15465	4213
NC_006432.1	15466	4275
NC_006432.1	15467	4278
NC_006432.1	15468	4295
NC_006432.1	15469	4206
NC_006432.1	15470	4223
NC_006432.1	15471	4279
NC_006432.1	15472	4251
NC_006432.1	15473	4244
NC_006432.1	15474	4160
NC_006432.1	15475	3993
NC_006432.1	15476	3989
NC_006432.1	15477	3962
NC_006432.1	15478	4031
NC_006432.1	15479	3984
NC_006432.1	15480	3977
NC_006432.1	15481	3963
NC_006432.1	15482	3964
NC_006432.1	15483	4332
NC_006432.1	15484	4346
