#CHROM	POS	data/sample01/alignment.bam
NC_006432.1	14860	520
NC_006432.1	14861	522
NC_006432.1	14862	526
NC_006432.1	14863	522
NC_006432.1	14864	507
NC_006432.1	14865	508
NC_006432.1	14866	542
NC_006432.1	14867	565
NC_006432.1	14868	597
NC_006432.1	14869	555
NC_006432.1	14870	555
NC_006432.1	14871	549
NC_006432.1	14872	522
NC_006432.1	14873	513
NC_006432.1	14874	525
NC_006432.1	14875	519
NC_006432.1	14876	516
NC_006432.1	14877	506
NC_006432.1	14878	467
NC_006432.1	14879	462
NC_006432.1	14880	461
NC_006432.1	14881	460
NC_006432.1	14882	490
NC_006432.1	14883	489
NC_006432.1	14884	482
NC_006432.1	14885	485
NC_006432.1	14886	475
NC_006432.1	14887	482
NC_006432.1	14888	499
NC_006432.1	14889	470
NC_006432.1	14890	469
NC_006432.1	14891	448
NC_006432.1	14892	466
NC_006432.1	14893	517
NC_006432.1	14894	516
NC_006432.1	14895	517
NC_006432.1	14896	517
NC_006432.1	14897	517
NC_006432.1	14898	520
NC_006432.1	14899	565
NC_006432.1	14900	608
NC_006432.1	14901	609
NC_006432.1	14902	607
NC_006432.1	14903	610
NC_006432.1	14904	586
NC_006432.1	14905	569
NC_006432.1	14906	570
NC_006432.1	14907	573
NC_006432.1	14908	610
NC_006432.1	14909	613
NC_006432.1	14910	615
NC_006432.1	14911	619
NC_006432.1	14912	612
NC_006432.1	14913	614
NC_006432.1	14914	620
NC_006432.1	14915	627
NC_006432.1	14916	606
NC_006432.1	14917	605
NC_006432.1	14918	608
NC_006432.1	14919	612
NC_006432.1	14920	616
NC_006432.1	14921	642
NC_006432.1	14922	643
NC_006432.1	14923	719
NC_006432.1	14924	794
NC_006432.1	14925	810
NC_006432.1	14926	813
NC_006432.1	14927	818
NC_006432.1	14928	820
NC_006432.1	14929	821
NC_006432.1	14930	817
NC_006432.1	14931	825
NC_006432.1	14932	828
NC_006432.1	14933	836
NC_006432.1	14934	839
NC_006432.1	14935	839
NC_006432.1	14936	818
NC_006432.1	14937	805
NC_006432.1	14938	811
NC_006432.1	14939	811
NC_006432.1	14940	794
NC_006432.1	14941	763
NC_006432.1	14942	768
NC_006432.1	14943	734
NC_006432.1	14944	736
NC_006432.1	14945	740
NC_006432.1	14946	742
NC_006432.1	14947	811
NC_006432.1	14948	816
NC_006432.1	14949	782
NC_006432.1	14950	781
NC_006432.1	14951	791
NC_006432.1	14952	773
NC_006432.1	14953	775
NC_006432.1	14954	805
NC_006432.1	14955	806
NC_006432.1	14956	812
NC_006432.1	14957	781
NC_006432.1	14958	782
NC_006432.1	14959	782
NC_006432.1	14960	781
NC_006432.1	14961	781
NC_006432.1	14962	777
NC_006432.1	14963	760
NC_006432.1	14964	755
NC_006432.1	14965	757
NC_006432.1	14966	728
NC_006432.1	14967	726
NC_006432.1	14968	656
NC_006432.1	14969	692
NC_006432.1	14970	691
NC_006432.1	14971	690
NC_006432.1	14972	692
NC_006432.1	14973	699
NC_006432.1	14974	657
NC_006432.1	14975	616
NC_006432.1	14976	606
NC_006432.1	14977	643
NC_006432.1	14978	680
NC_006432.1	14979	729
NC_006432.1	14980	752
NC_006432.1	14981	826
NC_006432.1	14982	823
NC_006432.1	14983	792
NC_006432.1	14984	830
NC_006432.1	14985	830
NC_006432.1	14986	831
NC_006432.1	14987	841
NC_006432.1	14988	926
NC_006432.1	14989	922
NC_006432.1	14990	992
NC_006432.1	14991	1028
NC_006432.1	14992	1031
NC_006432.1	14993	1030
NC_006432.1	14994	1046
NC_006432.1	14995	1052
NC_006432.1	14996	1039
NC_006432.1	14997	1035
NC_006432.1	14998	979
NC_006432.1	14999	924
NC_006432.1	15000	909
NC_006432.1	15001	923
NC_006432.1	15002	945
NC_006432.1	15003	972
NC_006432.1	15004	972
NC_006432.1	15005	979
NC_006432.1	15006	973
NC_006432.1	15007	973
NC_006432.1	15008	978
NC_006432.1	15009	1036
NC_006432.1	15010	1036
NC_006432.1	15011	1039
NC_006432.1	15012	1059
NC_006432.1	15013	1056
NC_006432.1	15014	1070
NC_006432.1	15015	1076
NC_006432.1	15016	1090
NC_006432.1	15017	1086
NC_006432.1	15018	1088
NC_006432.1	15019	1118
NC_006432.1	15020	1139
NC_006432.1	15021	1181
NC_006432.1	15022	1136
NC_006432.1	15023	1133
NC_006432.1	15024	1153
NC_006432.1	15025	1156
NC_006432.1	15026	1150
NC_006432.1	15027	1176
NC_006432.1	15028	1174
NC_006432.1	15029	1144
NC_006432.1	15030	1211
NC_006432.1	15031	1232
NC_006432.1	15032	1257
NC_006432.1	15033	1304
NC_006432.1	15034	1304
NC_006432.1	15035	1302
NC_006432.1	15036	1318
NC_006432.1	15037	1320
NC_006432.1	15038	1334
NC_006432.1	15039	1354
NC_006432.1	15040	1373
NC_006432.1	15041	1376
NC_006432.1	15042	1362
NC_006432.1	15043	1393
NC_006432.1	15044	1361
NC_006432.1	15045	1386
NC_006432.1	15046	1385
NC_006432.1	15047	1436
NC_006432.1	15048	1433
NC_006432.1	15049	1430
NC_006432.1	15050	1443
NC_006432.1	15051	1465
NC_006432.1	15052	1428
NC_006432.1	15053	1400
NC_006432.1	15054	1358
NC_006432.1	15055	1358
NC_006432.1	15056	1285
NC_006432.1	15057	1292
NC_006432.1	15058	1305
NC_006432.1	15059	1268
NC_006432.1	15060	1315
NC_006432.1	15061	1345
NC_006432.1	15062	1480
NC_006432.1	15063	1393
NC_006432.1	15064	1444
NC_006432.1	15065	1387
NC_006432.1	15066	1355
NC_006432.1	15067	1362
NC_006432.1	15068	1363
NC_006432.1	15069	1379
NC_006432.1	15070	1374
NC_006432.1	15071	1419
NC_006432.1	15072	1481
NC_006432.1	15073	1498
NC_006432.1	15074	1508
NC_006432.1	15075	1509
NC_006432.1	15076	1490
NC_006432.1	15077	1465
NC_006432.1	15078	1436
NC_006432.1	15079	1449
NC_006432.1	15080	1464
NC_006432.1	15081	1459
NC_006432.1	15082	1462
NC_006432.1	15083	1460
NC_006432.1	15084	1388
NC_006432.1	15085	1522
NC_006432.1	15086	1581
NC_006432.1	15087	1604
NC_006432.1	15088	1619
NC_006432.1	15089	1611
NC_006432.1	15090	1607
NC_006432.1	15091	1609
NC_006432.1	15092	1645
NC_006432.1	15093	1648
NC_006432.1	15094	1619
NC_006432.1	15095	1651
NC_006432.1	15096	1610
NC_006432.1	15097	1617
NC_006432.1	15098	1618
NC_006432.1	15099	1615
NC_006432.1	15100	1617
NC_006432.1	15101	1615
NC_006432.1	15102	1586
NC_006432.1	15103	1588
NC_006432.1	15104	1590
NC_006432.1	15105	1530
NC_006432.1	15106	1499
NC_006432.1	15107	1476
NC_006432.1	15108	1452
NC_006432.1	15109	1453
NC_006432.1	15110	1452
NC_006432.1	15111	1441
NC_006432.1	15112	1461
NC_006432.1	15113	1458
NC_006432.1	15114	1444
NC_006432.1	15115	1426
NC_006432.1	15116	1424
NC_006432.1	15117	1425
NC_006432.1	15118	1472
NC_006432.1	15119	1468
NC_006432.1	15120	1442
NC_006432.1	15121	1442
NC_006432.1	15122	1389
NC_006432.1	15123	1381
NC_006432.1	15124	1384
NC_006432.1	15125	1388
NC_006432.1	15126	1386
NC_006432.1	15127	1384
NC_006432.1	15128	1387
NC_006432.1	15129	1386
NC_006432.1	15130	1364
NC_006432.1	15131	1369
NC_006432.1	15132	1361
NC_006432.1	15133	1342
NC_006432.1	15134	1338
NC_006432.1	15135	1307
NC_006432.1	15136	1272
NC_006432.1	15137	1134
NC_006432.1	15138	1147
NC_006432.1	15139	1094
NC_006432.1	15140	1075
NC_006432.1	15141	1093
NC_006432.1	15142	1092
NC_006432.1	15143	1096
NC_006432.1	15144	1065
NC_006432.1	15145	1091
NC_006432.1	15146	1039
NC_006432.1	15147	978
NC_006432.1	15148	964
NC_006432.1	15149	937
NC_006432.1	15150	936
NC_006432.1	15151	952
NC_006432.1	15152	993
NC_006432.1	15153	992
NC_006432.1	15154	1002
NC_006432.1	15155	985
NC_006432.1	15156	983
NC_006432.1	15157	978
NC_006432.1	15158	966
NC_006432.1	15159	957
NC_006432.1	15160	824
NC_006432.1	15161	781
NC_006432.1	15162	835
NC_006432.1	15163	820
NC_006432.1	15164	818
NC_006432.1	15165	834
NC_006432.1	15166	830
NC_006432.1	15167	803
NC_006432.1	15168	815
NC_006432.1	15169	829
NC_006432.1	15170	802
NC_006432.1	15171	847
NC_006432.1	15172	835
NC_006432.1	15173	865
NC_006432.1	15174	847
NC_006432.1	15175	848
NC_006432.1	15176	891
NC_006432.1	15177	891
NC_006432.1	15178	891
NC_006432.1	15179	898
NC_006432.1	15180	901
NC_006432.1	15181	915
NC_006432.1	15182	917
NC_006432.1	15183	894
NC_006432.1	15184	894
NC_006432.1	15185	895
NC_006432.1	15186	893
NC_006432.1	15187	874
NC_006432.1	15188	855
NC_006432.1	15189	871
NC_006432.1	15190	869
NC_006432.1	15191	869
NC_006432.1	15192	867
NC_006432.1	15193	790
NC_006432.1	15194	793
NC_006432.1	15195	795
NC_006432.1	15196	795
NC_006432.1	15197	795
NC_006432.1	15198	832
NC_006432.1	15199	830
NC_006432.1	15200	833
NC_006432.1	15201	812
NC_006432.1	15202	820
NC_006432.1	15203	807
NC_006432.1	15204	804
NC_006432.1	15205	812
NC_006432.1	15206	809
NC_006432.1	15207	809
NC_006432.1	15208	811
NC_006432.1	15209	845
NC_006432.1	15210	834
NC_006432.1	15211	862
NC_006432.1	15212	879
NC_006432.1	15213	888
NC_006432.1	15214	900
NC_006432.1	15215	937
NC_006432.1	15216	912
NC_006432.1	15217	920
NC_006432.1	15218	950
NC_006432.1	15219	965
NC_006432.1	15220	942
NC_006432.1	15221	943
NC_006432.1	15222	946
NC_006432.1	15223	937
NC_006432.1	15224	960
NC_006432.1	15225	965
NC_006432.1	15226	1011
NC_006432.1	15227	1007
NC_006432.1	15228	1019
NC_006432.1	15229	1114
NC_006432.1	15230	1139
NC_006432.1	15231	1153
NC_006432.1	15232	1184
NC_006432.1	15233	1216
NC_006432.1	15234	1384
NC_006432.1	15235	1417
NC_006432.1	15236	1458
NC_006432.1	15237	1414
NC_006432.1	15238	1421
NC_006432.1	15239	1429
NC_006432.1	15240	1416
NC_006432.1	15241	1393
NC_006432.1	15242	1381
NC_006432.1	15243	1365
NC_006432.1	15244	1377
NC_006432.1	15245	1395
NC_006432.1	15246	1348
NC_006432.1	15247	1328
NC_006432.1	15248	1297
NC_006432.1	15249	1298
NC_006432.1	15250	1293
NC_006432.1	15251	1251
NC_006432.1	15252	1277
NC_006432.1	15253	1302
NC_006432.1	15254	1294
NC_006432.1	15255	1290
NC_006432.1	15256	1281
NC_006432.1	15257	1297
NC_006432.1	15258	1296
NC_006432.1	15259	1294
NC_006432.1	15260	1333
NC_006432.1	15261	1334
NC_006432.1	15262	1336
NC_006432.1	15263	1338
NC_006432.1	15264	1322
NC_006432.1	15265	1322
NC_006432.1	15266	1339
NC_006432.1	15267	1350
NC_006432.1	15268	1372
NC_006432.1	15269	1373
NC_006432.1	15270	1372
NC_006432.1	15271	1374
NC_006432.1	15272	1374
NC_006432.1	15273	1378
NC_006432.1	15274	1377
NC_006432.1	15275	1355
NC_006432.1	15276	1346
NC_006432.1	15277	1348
NC_006432.1	15278	1366
NC_006432.1	15279	1365
NC_006432.1	15280	1367
NC_006432.1	15281	1373
NC_006432.1	15282	1372
NC_006432.1	15283	1372
NC_006432.1	15284	1345
NC_006432.1	15285	1347
NC_006432.1	15286	1324
NC_006432.1	15287	1387
NC_006432.1	15288	1364
NC_006432.1	15289	1360
NC_006432.1	15290	1327
NC_006432.1	15291	1332
NC_006432.1	15292	1364
NC_006432.1	15293	1338
NC_006432.1	15294	1319
NC_006432.1	15295	1311
NC_006432.1	15296	1304
NC_006432.1	15297	1310
NC_006432.1	15298	1323
NC_006432.1	15299	1299
NC_006432.1	15300	1293
NC_006432.1	15301	1232
NC_006432.1	15302	1195
NC_006432.1	15303	1183
NC_006432.1	15304	1085
NC_006432.1	15305	1055
NC_006432.1	15306	1048
NC_006432.1	15307	1018
NC_006432.1	15308	990
NC_006432.1	15309	824
NC_006432.1	15310	796
NC_006432.1	15311	752
NC_006432.1	15312	721
NC_006432.1	15313	716
NC_006432.1	15314	705
NC_006432.1	15315	702
NC_006432.1	15316	684
NC_006432.1	15317	683
NC_006432.1	15318	682
NC_006432.1	15319	651
NC_006432.1	15320	649
NC_006432.1	15321	649
NC_006432.1	15322	650
NC_006432.1	15323	667
NC_006432.1	15324	667
NC_006432.1	15325	676
NC_006432.1	15326	675
NC_006432.1	15327	645
NC_006432.1	15328	621
NC_006432.1	15329	621
NC_006432.1	15330	645
NC_006432.1	15331	637
NC_006432.1	15332	640
NC_006432.1	15333	645
NC_006432.1	15334	646
NC_006432.1	15335	607
NC_006432.1	15336	655
NC_006432.1	15337	652
NC_006432.1	15338	690
NC_006432.1	15339	702
NC_006432.1	15340	712
NC_006432.1	15341	700
NC_006432.1	15342	688
NC_006432.1	15343	669
NC_006432.1	15344	708
NC_006432.1	15345	711
NC_006432.1	15346	709
NC_006432.1	15347	716
NC_006432.1	15348	737
NC_006432.1	15349	741
NC_006432.1	15350	741
NC_006432.1	15351	742
NC_006432.1	15352	732
NC_006432.1	15353	714
NC_006432.1	15354	710
NC_006432.1	15355	726
NC_006432.1	15356	720
NC_006432.1	15357	773
NC_006432.1	15358	781
NC_006432.1	15359	777
NC_006432.1	15360	800
NC_006432.1	15361	805
NC_006432.1	15362	721
NC_006432.1	15363	729
NC_006432.1	15364	720
NC_006432.1	15365	764
NC_006432.1	15366	776
NC_006432.1	15367	748
NC_006432.1	15368	747
NC_006432.1	15369	752
NC_006432.1	15370	775
NC_006432.1	15371	792
NC_006432.1	15372	785
NC_006432.1	15373	788
NC_006432.1	15374	788
NC_006432.1	15375	806
NC_006432.1	15376	809
NC_006432.1	15377	812
NC_006432.1	15378	859
NC_006432.1	15379	843
NC_006432.1	15380	862
NC_006432.1	15381	909
NC_006432.1	15382	943
NC_006432.1	15383	941
NC_006432.1	15384	944
NC_006432.1	15385	942
NC_006432.1	15386	934
NC_006432.1	15387	932
NC_006432.1	15388	990
NC_006432.1	15389	991
NC_006432.1	15390	995
NC_006432.1	15391	996
NC_006432.1	15392	1024
NC_006432.1	15393	1026
NC_006432.1	15394	1087
NC_006432.1	15395	1065
NC_006432.1	15396	1074
NC_006432.1	15397	1145
NC_006432.1	15398	1127
NC_006432.1	15399	1126
NC_006432.1	15400	1161
NC_006432.1	15401	1168
NC_006432.1	15402	1170
NC_006432.1	15403	1197
NC_006432.1	15404	1210
NC_006432.1	15405	1187
NC_006432.1	15406	1208
NC_006432.1	15407	1186
NC_006432.1	15408	1209
NC_006432.1	15409	1209
NC_006432.1	15410	1210
NC_006432.1	15411	1159
NC_006432.1	15412	1155
NC_006432.1	15413	1143
NC_006432.1	15414	1160
NC_006432.1	15415	1153
NC_006432.1	15416	1146
NC_006432.1	15417	1145
NC_006432.1	15418	1139
NC_006432.1	15419	1118
NC_006432.1	15420	1118
NC_006432.1	15421	1119
NC_006432.1	15422	1133
NC_006432.1	15423	1070
NC_006432.1	15424	1094
NC_006432.1	15425	1132
NC_006432.1	15426	1139
NC_006432.1	15427	1140
NC_006432.1	15428	1138
NC_006432.1	15429	1152
NC_006432.1	15430	1137
NC_006432.1	15431	1139
NC_006432.1	15432	1098
NC_006432.1	15433	1088
NC_006432.1	15434	1151
NC_006432.1	15435	1129
NC_006432.1	15436	1146
NC_006432.1	15437	1149
NC_006432.1	15438	1145
NC_006432.1	15439	1164
NC_006432.1	15440	1142
NC_006432.1	15441	1152
NC_006432.1	15442	1149
NC_006432.1	15443	1148
NC_006432.1	15444	1205
NC_006432.1	15445	1184
NC_006432.1	15446	1202
NC_006432.1	15447	1217
NC_006432.1	15448	1220
NC_006432.1	15449	1261
NC_006432.1	15450	1245
NC_006432.1	15451	1242
NC_006432.1	15452	1266
NC_006432.1	15453	1230
NC_006432.1	15454	1231
NC_006432.1	15455	1212
NC_006432.1	15456	1222
NC_006432.1	15457	1196
NC_006432.1	15458	1197
NC_006432.1	15459	1221
NC_006432.1	15460	1242
NC_006432.1	15461	1243
NC_006432.1	15462	1249
NC_006432.1	15463	1196
NC_006432.1	15464	1228
NC_006432.1	15465	1240
NC_006432.1	15466	1271
NC_006432.1	15467	1269
NC_006432.1	15468	1268
NC_006432.1	15469	1211
NC_006432.1	15470	1223
NC_006432.1	15471	1259
NC_006432.1	15472	1215
NC_006432.1	15473	1220
NC_006432.1	15474	1226
NC_006432.1	15475	1185
NC_006432.1	15476	1187
NC_006432.1	15477	1186
NC_006432.1	15478	1209
NC_006432.1	15479	1196
NC_006432.1	15480	1198
NC_006432.1	15481	1179
NC_006432.1	15482	1181
NC_006432.1	15483	1322
NC_006432.1	15484	1332
NC_006432.1	15485	1403
NC_006432.1	15486	1404
NC_006432.1	15487	1409
NC_006432.1	15488	1387
NC_006432.1	15489	1363
NC_006432.1	15490	1386
NC_006432.1	15491	1416
NC_006432.1	15492	1417
NC_006432.1	15493	1417
NC_006432.1	15494	1396
NC_006432.1	15495	1412
NC_006432.1	15496	1430
NC_006432.1	15497	1409
NC_006432.1	15498	1456
NC_006432.1	15499	1466
NC_006432.1	15500	1428
NC_006432.1	15501	1447
NC_006432.1	15502	1447
NC_006432.1	15503	1455
NC_006432.1	15504	1466
NC_006432.1	15505	1457
NC_006432.1	15506	1495
NC_006432.1	15507	1484
NC_006432.1	15508	1484
NC_006432.1	15509	1442
NC_006432.1	15510	1431
NC_006432.1	15511	1412
NC_006432.1	15512	1421
NC_006432.1	15513	1418
NC_006432.1	15514	1399
NC_006432.1	15515	1376
NC_006432.1	15516	1354
NC_006432.1	15517	1336
NC_006432.1	15518	1338
NC_006432.1	15519	1275
NC_006432.1	15520	1276
NC_006432.1	15521	1269
NC_006432.1	15522	1299
NC_006432.1	15523	1384
NC_006432.1	15524	1343
NC_006432.1	15525	1359
NC_006432.1	15526	1409
NC_006432.1	15527	1400
NC_006432.1	15528	1445
NC_006432.1	15529	1556
NC_006432.1	15530	1599
NC_006432.1	15531	1541
NC_006432.1	15532	1565
NC_006432.1	15533	1593
NC_006432.1	15534	1597
NC_006432.1	15535	1563
NC_006432.1	15536	1557
NC_006432.1	15537	1558
NC_006432.1	15538	1547
NC_006432.1	15539	1501
NC_006432.1	15540	1543
NC_006432.1	15541	1515
NC_006432.1	15542	1558
NC_006432.1	15543	1559
NC_006432.1	15544	1558
NC_006432.1	15545	1545
NC_006432.1	15546	1505
NC_006432.1	15547	1508
NC_006432.1	15548	1604
NC_006432.1	15549	1607
NC_006432.1	15550	1602
NC_006432.1	15551	1592
NC_006432.1	15552	1594
NC_006432.1	15553	1543
NC_006432.1	15554	1546
NC_006432.1	15555	1547
NC_006432.1	15556	1548
NC_006432.1	15557	1546
NC_006432.1	15558	1379
NC_006432.1	15559	1368
NC_006432.1	15560	1319
NC_006432.1	15561	1317
NC_006432.1	15562	1322
NC_006432.1	15563	1316
NC_006432.1	15564	1311
NC_006432.1	15565	1313
NC_006432.1	15566	1284
NC_006432.1	15567	1284
NC_006432.1	15568	1282
NC_006432.1	15569	1281
NC_006432.1	15570	1262
NC_006432.1	15571	1243
NC_006432.1	15572	1254
NC_006432.1	15573	1210
NC_006432.1	15574	1172
NC_006432.1	15575	1177
NC_006432.1	15576	1150
NC_006432.1	15577	1149
NC_006432.1	15578	1142
NC_006432.1	15579	1117
NC_006432.1	15580	1114
NC_006432.1	15581	1070
NC_006432.1	15582	1069
NC_006432.1	15583	1069
NC_006432.1	15584	1045
NC_006432.1	15585	1044
NC_006432.1	15586	1038
NC_006432.1	15587	1051
NC_006432.1	15588	1050
NC_006432.1	15589	1052
NC_006432.1	15590	1050
NC_006432.1	15591	1046
NC_006432.1	15592	1087
NC_006432.1	15593	1078
NC_006432.1	15594	1083
NC_006432.1	15595	1080
NC_006432.1	15596	1055
NC_006432.1	15597	1012
NC_006432.1	15598	934
NC_006432.1	15599	933
NC_006432.1	15600	958
NC_006432.1	15601	946
NC_006432.1	15602	930
NC_006432.1	15603	878
NC_006432.1	15604	761
NC_006432.1	15605	742
NC_006432.1	15606	743
NC_006432.1	15607	733
NC_006432.1	15608	703
NC_006432.1	15609	683
NC_006432.1	15610	702
NC_006432.1	15611	706
NC_006432.1	15612	701
NC_006432.1	15613	701
NC_006432.1	15614	698
NC_006432.1	15615	652
NC_006432.1	15616	648
NC_006432.1	15617	581
NC_006432.1	15618	581
NC_006432.1	15619	599
NC_006432.1	15620	604
NC_006432.1	15621	600
NC_006432.1	15622	571
NC_006432.1	15623	493
NC_006432.1	15624	483
NC_006432.1	15625	504
NC_006432.1	15626	511
NC_006432.1	15627	531
NC_006432.1	15628	555
NC_006432.1	15629	632
NC_006432.1	15630	636
NC_006432.1	15631	633
NC_006432.1	15632	632
NC_006432.1	15633	631
NC_006432.1	15634	632
NC_006432.1	15635	609
NC_006432.1	15636	618
NC_006432.1	15637	609
NC_006432.1	15638	609
NC_006432.1	15639	616
NC_006432.1	15640	593
NC_006432.1	15641	592
NC_006432.1	15642	595
NC_006432.1	15643	595
NC_006432.1	15644	595
NC_006432.1	15645	615
NC_006432.1	15646	614
NC_006432.1	15647	604
NC_006432.1	15648	603
NC_006432.1	15649	625
NC_006432.1	15650	620
NC_006432.1	15651	621
NC_006432.1	15652	622
NC_006432.1	15653	637
NC_006432.1	15654	638
NC_006432.1	15655	711
NC_006432.1	15656	711
NC_006432.1	15657	730
NC_006432.1	15658	731
NC_006432.1	15659	732
NC_006432.1	15660	737
NC_006432.1	15661	735
NC_006432.1	15662	710
NC_006432.1	15663	720
NC_006432.1	15664	721
NC_006432.1	15665	721
NC_006432.1	15666	727
NC_006432.1	15667	694
NC_006432.1	15668	704
NC_006432.1	15669	700
NC_006432.1	15670	705
NC_006432.1	15671	703
NC_006432.1	15672	700
NC_006432.1	15673	659
NC_006432.1	15674	659
NC_006432.1	15675	617
NC_006432.1	15676	578
NC_006432.1	15677	585
NC_006432.1	15678	582
NC_006432.1	15679	581
NC_006432.1	15680	556
NC_006432.1	15681	548
NC_006432.1	15682	549
NC_006432.1	15683	552
NC_006432.1	15684	552
NC_006432.1	15685	527
NC_006432.1	15686	520
NC_006432.1	15687	527
NC_006432.1	15688	562
NC_006432.1	15689	563
NC_006432.1	15690	563
NC_006432.1	15691	564
NC_006432.1	15692	565
NC_006432.1	15693	604
NC_006432.1	15694	589
NC_006432.1	15695	585
NC_006432.1	15696	588
NC_006432.1	15697	593
NC_006432.1	15698	597
NC_006432.1	15699	683
NC_006432.1	15700	667
NC_006432.1	15701	661
NC_006432.1	15702	654
NC_006432.1	15703	654
NC_006432.1	15704	575
NC_006432.1	15705	618
NC_006432.1	15706	622
NC_006432.1	15707	664
NC_006432.1	15708	691
NC_006432.1	15709	697
NC_006432.1	15710	696
NC_006432.1	15711	686
NC_006432.1	15712	688
NC_006432.1	15713	688
NC_006432.1	15714	680
NC_006432.1	15715	675
NC_006432.1	15716	706
NC_006432.1	15717	707
NC_006432.1	15718	708
NC_006432.1	15719	724
NC_006432.1	15720	709
NC_006432.1	15721	709
NC_006432.1	15722	712
NC_006432.1	15723	710
NC_006432.1	15724	690
NC_006432.1	15725	690
NC_006432.1	15726	689
NC_006432.1	15727	709
NC_006432.1	15728	694
NC_006432.1	15729	694
NC_006432.1	15730	623
NC_006432.1	15731	659
NC_006432.1	15732	640
NC_006432.1	15733	640
NC_006432.1	15734	640
NC_006432.1	15735	641
NC_006432.1	15736	642
NC_006432.1	15737	661
NC_006432.1	15738	652
NC_006432.1	15739	651
NC_006432.1	15740	684
NC_006432.1	15741	700
NC_006432.1	15742	725
NC_006432.1	15743	713
NC_006432.1	15744	735
NC_006432.1	15745	749
NC_006432.1	15746	755
NC_006432.1	15747	757
NC_006432.1	15748	757
NC_006432.1	15749	758
NC_006432.1	15750	757
NC_006432.1	15751	760
NC_006432.1	15752	752
NC_006432.1	15753	751
NC_006432.1	15754	751
NC_006432.1	15755	752
NC_006432.1	15756	753
NC_006432.1	15757	731
NC_006432.1	15758	727
NC_006432.1	15759	727
NC_006432.1	15760	727
NC_006432.1	15761	807
NC_006432.1	15762	798
NC_006432.1	15763	764
NC_006432.1	15764	770
NC_006432.1	15765	771
NC_006432.1	15766	773
NC_006432.1	15767	819
NC_006432.1	15768	779
NC_006432.1	15769	774
NC_006432.1	15770	774
NC_006432.1	15771	773
NC_006432.1	15772	769
NC_006432.1	15773	744
NC_006432.1	15774	681
NC_006432.1	15775	732
NC_006432.1	15776	767
NC_006432.1	15777	756
NC_006432.1	15778	740
NC_006432.1	15779	783
NC_006432.1	15780	736
NC_006432.1	15781	742
NC_006432.1	15782	700
NC_006432.1	15783	678
NC_006432.1	15784	680
NC_006432.1	15785	683
NC_006432.1	15786	725
NC_006432.1	15787	724
NC_006432.1	15788	728
NC_006432.1	15789	730
NC_006432.1	15790	759
NC_006432.1	15791	728
NC_006432.1	15792	727
NC_006432.1	15793	730
NC_006432.1	15794	753
NC_006432.1	15795	795
NC_006432.1	15796	824
NC_006432.1	15797	834
NC_006432.1	15798	838
NC_006432.1	15799	841
NC_006432.1	15800	843
NC_006432.1	15801	845
NC_006432.1	15802	826
NC_006432.1	15803	832
NC_006432.1	15804	838
NC_006432.1	15805	840
NC_006432.1	15806	814
NC_006432.1	15807	827
NC_006432.1	15808	833
NC_006432.1	15809	833
NC_006432.1	15810	840
