#CHROM	POS	data/sample04/alignment.bam
NC_006432.1	15802	7073
NC_006432.1	15803	7113
NC_006432.1	15804	7183
NC_006432.1	15805	7265
NC_006432.1	15806	7393
NC_006432.1	15807	7538
NC_006432.1	15808	7625
NC_006432.1	15809	7610
NC_006432.1	15810	7676
NC_006432.1	15811	7687
NC_006432.1	15812	7588
NC_006432.1	15813	8135
NC_006432.1	15814	8135
NC_006432.1	15815	8014
NC_006432.1	15816	7758
NC_006432.1	15817	7616
NC_006432.1	15818	7723
NC_006432.1	15819	7670
NC_006432.1	15820	7562
NC_006432.1	15821	7485
NC_006432.1	15822	7481
NC_006432.1	15823	7510
NC_006432.1	15824	7481
NC_006432.1	15825	7493
NC_006432.1	15826	7456
NC_006432.1	15827	7434
NC_006432.1	15828	7597
NC_006432.1	15829	7629
NC_006432.1	15830	7773
NC_006432.1	15831	7761
NC_006432.1	15832	7707
NC_006432.1	15833	7660
NC_006432.1	15834	7645
NC_006432.1	15835	7613
NC_006432.1	15836	7378
NC_006432.1	15837	7349
NC_006432.1	15838	7356
NC_006432.1	15839	7472
NC_006432.1	15840	7515
NC_006432.1	15841	7580
NC_006432.1	15842	7463
NC_006432.1	15843	7487
NC_006432.1	15844	7510
NC_006432.1	15845	7545
NC_006432.1	15846	7525
NC_006432.1	15847	7512
NC_006432.1	15848	7479
NC_006432.1	15849	7339
NC_006432.1	15850	7167
NC_006432.1	15851	7122
NC_006432.1	15852	6997
NC_006432.1	15853	6900
NC_006432.1	15854	6495
NC_006432.1	15855	6371
NC_006432.1	15856	6269
NC_006432.1	15857	6307
NC_006432.1	15858	6322
NC_006432.1	15859	6228
NC_006432.1	15860	6211
NC_006432.1	15861	5950
NC_006432.1	15862	6001
NC_006432.1	15863	5972
NC_006432.1	15864	5928
NC_006432.1	15865	5942
NC_006432.1	15866	6095
NC_006432.1	15867	6098
NC_006432.1	15868	6099
NC_006432.1	15869	5903
NC_006432.1	15870	5775
NC_006432.1	15871	5693
NC_006432.1	15872	5519
NC_006432.1	15873	5491
NC_006432.1	15874	5530
NC_006432.1	15875	5544
NC_006432.1	15876	5578
NC_006432.1	15877	5632
NC_006432.1	15878	5635
NC_006432.1	15879	5611
NC_006432.1	15880	5538
NC_006432.1	15881	5452
NC_006432.1	15882	5335
NC_006432.1	15883	5271
NC_006432.1	15884	5331
NC_006432.1	15885	5212
NC_006432.1	15886	5219
NC_006432.1	15887	5372
NC_006432.1	15888	4791
NC_006432.1	15889	4791
NC_006432.1	15890	4630
NC_006432.1	15891	4659
NC_006432.1	15892	4856
NC_006432.1	15893	5006
NC_006432.1	15894	5056
NC_006432.1	15895	5009
NC_006432.1	15896	5049
NC_006432.1	15897	5049
NC_006432.1	15898	5126
NC_006432.1	15899	5155
NC_006432.1	15900	5162
NC_006432.1	15901	5233
NC_006432.1	15902	5233
NC_006432.1	15903	5083
NC_006432.1	15904	5067
NC_006432.1	15905	4928
NC_006432.1	15906	5018
NC_006432.1	15907	4991
NC_006432.1	15908	4979
NC_006432.1	15909	4988
NC_006432.1	15910	5031
NC_006432.1	15911	5050
NC_006432.1	15912	5326
NC_006432.1	15913	5323
NC_006432.1	15914	5203
NC_006432.1	15915	5156
NC_006432.1	15916	5112
NC_006432.1	15917	5112
NC_006432.1	15918	5065
NC_006432.1	15919	5169
NC_006432.1	15920	5120
NC_006432.1	15921	5235
NC_006432.1	15922	5186
NC_006432.1	15923	5199
NC_006432.1	15924	5215
NC_006432.1	15925	5222
NC_006432.1	15926	5131
NC_006432.1	15927	5125
NC_006432.1	15928	5120
NC_006432.1	15929	5117
NC_006432.1	15930	5122
NC_006432.1	15931	5226
NC_006432.1	15932	5251
NC_006432.1	15933	5280
NC_006432.1	15934	5245
NC_006432.1	15935	5234
NC_006432.1	15936	5207
NC_006432.1	15937	5160
NC_006432.1	15938	5165
NC_006432.1	15939	5301
NC_006432.1	15940	5299
NC_006432.1	15941	5180
NC_006432.1	15942	5220
NC_006432.1	15943	5180
NC_006432.1	15944	5163
NC_006432.1	15945	5026
NC_006432.1	15946	4958
NC_006432.1	15947	4956
NC_006432.1	15948	4914
NC_006432.1	15949	4878
NC_006432.1	15950	4931
NC_006432.1	15951	4968
NC_006432.1	15952	4969
NC_006432.1	15953	4999
NC_006432.1	15954	4949
NC_006432.1	15955	4941
NC_006432.1	15956	4877
NC_006432.1	15957	4976
NC_006432.1	15958	5155
NC_006432.1	15959	5405
NC_006432.1	15960	5442
NC_006432.1	15961	5446
NC_006432.1	15962	5286
NC_006432.1	15963	5303
NC_006432.1	15964	5332
NC_006432.1	15965	5392
NC_006432.1	15966	5324
NC_006432.1	15967	5221
NC_006432.1	15968	4957
NC_006432.1	15969	4928
NC_006432.1	15970	4924
NC_006432.1	15971	4899
NC_006432.1	15972	4888
NC_006432.1	15973	4786
NC_006432.1	15974	4807
NC_006432.1	15975	4811
NC_006432.1	15976	4966
NC_006432.1	15977	4987
NC_006432.1	15978	5062
NC_006432.1	15979	5135
NC_006432.1	15980	5305
NC_006432.1	15981	5179
NC_006432.1	15982	5258
NC_006432.1	15983	5267
NC_006432.1	15984	5244
NC_006432.1	15985	5196
NC_006432.1	15986	5158
NC_006432.1	15987	4942
NC_006432.1	15988	4974
NC_006432.1	15989	5093
NC_006432.1	15990	5130
NC_006432.1	15991	5086
NC_006432.1	15992	5018
NC_006432.1	15993	5045
NC_006432.1	15994	4926
NC_006432.1	15995	5209
NC_006432.1	15996	5090
NC_006432.1	15997	5170
NC_006432.1	15998	5178
NC_006432.1	15999	5187
NC_006432.1	16000	5173
NC_006432.1	16001	5173
NC_006432.1	16002	5205
NC_006432.1	16003	5213
NC_006432.1	16004	5188
NC_006432.1	16005	5171
NC_006432.1	16006	5014
NC_006432.1	16007	4956
NC_006432.1	16008	4878
NC_006432.1	16009	4883
NC_006432.1	16010	4927
NC_006432.1	16011	4909
NC_006432.1	16012	4892
NC_006432.1	16013	4837
NC_006432.1	16014	4806
NC_006432.1	16015	4797
NC_006432.1	16016	4939
NC_006432.1	16017	4956
NC_006432.1	16018	4915
NC_006432.1	16019	4849
NC_006432.1	16020	4752
NC_006432.1	16021	4742
NC_006432.1	16022	4801
NC_006432.1	16023	4894
NC_006432.1	16024	4840
NC_006432.1	16025	4748
NC_006432.1	16026	4687
NC_006432.1	16027	4665
NC_006432.1	16028	4790
NC_006432.1	16029	4973
NC_006432.1	16030	4986
NC_006432.1	16031	5063
NC_006432.1	16032	4959
NC_006432.1	16033	4810
NC_006432.1	16034	4529
NC_006432.1	16035	4493
NC_006432.1	16036	4472
NC_006432.1	16037	4578
NC_006432.1	16038	4599
NC_006432.1	16039	4655
NC_006432.1	16040	4595
NC_006432.1	16041	4838
NC_006432.1	16042	4766
NC_006432.1	16043	4844
NC_006432.1	16044	5034
NC_006432.1	16045	5022
NC_006432.1	16046	5020
NC_006432.1	16047	5016
NC_006432.1	16048	5054
NC_006432.1	16049	5127
NC_006432.1	16050	5257
NC_006432.1	16051	5228
NC_006432.1	16052	5212
NC_006432.1	16053	5283
NC_006432.1	16054	5238
NC_006432.1	16055	5068
NC_006432.1	16056	5061
NC_006432.1	16057	5020
NC_006432.1	16058	5168
NC_006432.1	16059	5258
NC_006432.1	16060	5258
NC_006432.1	16061	5316
NC_006432.1	16062	5236
NC_006432.1	16063	5288
NC_006432.1	16064	5136
NC_006432.1	16065	5253
NC_006432.1	16066	5316
NC_006432.1	16067	5363
NC_006432.1	16068	5333
NC_006432.1	16069	5310
NC_006432.1	16070	5051
NC_006432.1	16071	5149
NC_006432.1	16072	5173
NC_006432.1	16073	5171
NC_006432.1	16074	5144
NC_006432.1	16075	5136
NC_006432.1	16076	5128
NC_006432.1	16077	5111
NC_006432.1	16078	5097
NC_006432.1	16079	5167
NC_006432.1	16080	5174
NC_006432.1	16081	5222
NC_006432.1	16082	5290
NC_006432.1	16083	5358
NC_006432.1	16084	5380
NC_006432.1	16085	5323
NC_006432.1	16086	5336
NC_006432.1	16087	5340
NC_006432.1	16088	5357
NC_006432.1	16089	5478
NC_006432.1	16090	5383
NC_006432.1	16091	5250
NC_006432.1	16092	5344
NC_006432.1	16093	5469
NC_006432.1	16094	5509
NC_006432.1	16095	5508
NC_006432.1	16096	5621
NC_006432.1	16097	5611
NC_006432.1	16098	5554
NC_006432.1	16099	5589
NC_006432.1	16100	5738
NC_006432.1	16101	5731
NC_006432.1	16102	5862
NC_006432.1	16103	5666
NC_006432.1	16104	5532
NC_006432.1	16105	5511
NC_006432.1	16106	5459
NC_006432.1	16107	5588
NC_006432.1	16108	5544
NC_006432.1	16109	5528
NC_006432.1	16110	5497
NC_006432.1	16111	5511
NC_006432.1	16112	5606
NC_006432.1	16113	6105
NC_006432.1	16114	6290
NC_006432.1	16115	6807
NC_006432.1	16116	6577
NC_006432.1	16117	6525
NC_006432.1	16118	6661
NC_006432.1	16119	6544
NC_006432.1	16120	6692
NC_006432.1	16121	6726
NC_006432.1	16122	6714
NC_006432.1	16123	6672
NC_006432.1	16124	6567
NC_006432.1	16125	6461
NC_006432.1	16126	6284
NC_006432.1	16127	6342
NC_006432.1	16128	6173
NC_006432.1	16129	6132
NC_006432.1	16130	6125
NC_006432.1	16131	6200
NC_006432.1	16132	6234
NC_006432.1	16133	6152
NC_006432.1	16134	6147
NC_006432.1	16135	6483
NC_006432.1	16136	7059
NC_006432.1	16137	7389
NC_006432.1	16138	7404
NC_006432.1	16139	7406
NC_006432.1	16140	7248
NC_006432.1	16141	7425
NC_006432.1	16142	7430
NC_006432.1	16143	7456
NC_006432.1	16144	7504
NC_006432.1	16145	7519
NC_006432.1	16146	7473
NC_006432.1	16147	7596
NC_006432.1	16148	7614
NC_006432.1	16149	7634
NC_006432.1	16150	7630
NC_006432.1	16151	7709
NC_006432.1	16152	7863
NC_006432.1	16153	7934
NC_006432.1	16154	7892
NC_006432.1	16155	8073
NC_006432.1	16156	8061
NC_006432.1	16157	8014
NC_006432.1	16158	7934
NC_006432.1	16159	7983
NC_006432.1	16160	8042
NC_006432.1	16161	8040
NC_006432.1	16162	8084
NC_006432.1	16163	8149
NC_006432.1	16164	8002
NC_006432.1	16165	7981
NC_006432.1	16166	7937
NC_006432.1	16167	7804
NC_006432.1	16168	7806
NC_006432.1	16169	7841
NC_006432.1	16170	7934
NC_006432.1	16171	7855
NC_006432.1	16172	7836
NC_006432.1	16173	8011
NC_006432.1	16174	8011
NC_006432.1	16175	7873
NC_006432.1	16176	7852
NC_006432.1	16177	7729
NC_006432.1	16178	8078
NC_006432.1	16179	8046
NC_006432.1	16180	8255
NC_006432.1	16181	8258
NC_006432.1	16182	8291
NC_006432.1	16183	8332
NC_006432.1	16184	8611
NC_006432.1	16185	8722
NC_006432.1	16186	8819
NC_006432.1	16187	8579
NC_006432.1	16188	8065
NC_006432.1	16189	7784
NC_006432.1	16190	7436
NC_006432.1	16191	7484
NC_006432.1	16192	7781
NC_006432.1	16193	7627
NC_006432.1	16194	7529
NC_006432.1	16195	7458
NC_006432.1	16196	7523
NC_006432.1	16197	7545
NC_006432.1	16198	7572
NC_006432.1	16199	7581
NC_006432.1	16200	7569
NC_006432.1	16201	7910
NC_006432.1	16202	7846
NC_006432.1	16203	7906
NC_006432.1	16204	8103
NC_006432.1	16205	8150
NC_006432.1	16206	8162
NC_006432.1	16207	8160
NC_006432.1	16208	8310
NC_006432.1	16209	8292
NC_006432.1	16210	8417
NC_006432.1	16211	8218
NC_006432.1	16212	8009
NC_006432.1	16213	7888
NC_006432.1	16214	7919
NC_006432.1	16215	8091
NC_006432.1	16216	7926
NC_006432.1	16217	7956
NC_006432.1	16218	8019
NC_006432.1	16219	8022
NC_006432.1	16220	8252
NC_006432.1	16221	8207
NC_006432.1	16222	8106
NC_006432.1	16223	8732
NC_006432.1	16224	8772
NC_006432.1	16225	8940
NC_006432.1	16226	8927
NC_006432.1	16227	9083
NC_006432.1	16228	9137
NC_006432.1	16229	9142
NC_006432.1	16230	9004
NC_006432.1	16231	9033
NC_006432.1	16232	9142
NC_006432.1	16233	9170
NC_006432.1	16234	9139
NC_006432.1	16235	9130
NC_006432.1	16236	9226
NC_006432.1	16237	9213
NC_006432.1	16238	9135
NC_006432.1	16239	9037
NC_006432.1	16240	9038
NC_006432.1	16241	9119
NC_006432.1	16242	9091
NC_006432.1	16243	9205
NC_006432.1	16244	9164
NC_006432.1	16245	9061
NC_006432.1	16246	8962
NC_006432.1	16247	8941
NC_006432.1	16248	8838
NC_006432.1	16249	8910
NC_006432.1	16250	8982
NC_006432.1	16251	9018
NC_006432.1	16252	9004
NC_006432.1	16253	8717
NC_006432.1	16254	8805
NC_006432.1	16255	8600
NC_006432.1	16256	8582
NC_006432.1	16257	8433
NC_006432.1	16258	8589
NC_006432.1	16259	8307
NC_006432.1	16260	8258
NC_006432.1	16261	8364
NC_006432.1	16262	8449
NC_006432.1	16263	8443
NC_006432.1	16264	8440
NC_006432.1	16265	8297
NC_006432.1	16266	8211
NC_006432.1	16267	8003
NC_006432.1	16268	7955
NC_006432.1	16269	8001
NC_006432.1	16270	7998
NC_006432.1	16271	7871
NC_006432.1	16272	7912
NC_006432.1	16273	7949
NC_006432.1	16274	7976
NC_006432.1	16275	7940
NC_006432.1	16276	7571
NC_006432.1	16277	7575
NC_006432.1	16278	7579
NC_006432.1	16279	7429
NC_006432.1	16280	7408
NC_006432.1	16281	7442
NC_006432.1	16282	7389
NC_006432.1	16283	7183
NC_006432.1	16284	7189
NC_006432.1	16285	6766
NC_006432.1	16286	6629
NC_006432.1	16287	6542
NC_006432.1	16288	6565
NC_006432.1	16289	6543
NC_006432.1	16290	6371
NC_006432.1	16291	6293
NC_006432.1	16292	6216
NC_006432.1	16293	6127
NC_006432.1	16294	6303
NC_006432.1	16295	6069
NC_006432.1	16296	6241
NC_006432.1	16297	6212
NC_006432.1	16298	5591
NC_006432.1	16299	6016
NC_006432.1	16300	6165
NC_006432.1	16301	6215
NC_006432.1	16302	6022
NC_006432.1	16303	5905
NC_006432.1	16304	5898
NC_006432.1	16305	5829
NC_006432.1	16306	5819
NC_006432.1	16307	5719
NC_006432.1	16308	5680
NC_006432.1	16309	5649
NC_006432.1	16310	5662
NC_006432.1	16311	5574
NC_006432.1	16312	5597
NC_006432.1	16313	5622
NC_006432.1	16314	5667
NC_006432.1	16315	5698
NC_006432.1	16316	5567
NC_006432.1	16317	5842
NC_006432.1	16318	5629
NC_006432.1	16319	5734
NC_006432.1	16320	5739
NC_006432.1	16321	5749
NC_006432.1	16322	5737
NC_006432.1	16323	5621
NC_006432.1	16324	5555
NC_006432.1	16325	5503
NC_006432.1	16326	5496
NC_006432.1	16327	5468
NC_006432.1	16328	5393
NC_006432.1	16329	5296
NC_006432.1	16330	5326
NC_006432.1	16331	5343
NC_006432.1	16332	5528
NC_006432.1	16333	5523
NC_006432.1	16334	5990
NC_006432.1	16335	6000
NC_006432.1	16336	5875
NC_006432.1	16337	5838
NC_006432.1	16338	5871
NC_006432.1	16339	6149
NC_006432.1	16340	6464
NC_006432.1	16341	6721
NC_006432.1	16342	6713
NC_006432.1	16343	6978
NC_006432.1	16344	6950
NC_006432.1	16345	6869
NC_006432.1	16346	6865
NC_006432.1	16347	6831
NC_006432.1	16348	6789
NC_006432.1	16349	6907
NC_006432.1	16350	6960
NC_006432.1	16351	6995
NC_006432.1	16352	6988
NC_006432.1	16353	6929
NC_006432.1	16354	6899
NC_006432.1	16355	6899
NC_006432.1	16356	6845
NC_006432.1	16357	6847
NC_006432.1	16358	6990
NC_006432.1	16359	6935
NC_006432.1	16360	6938
NC_006432.1	16361	6694
NC_006432.1	16362	6719
NC_006432.1	16363	6776
NC_006432.1	16364	7006
NC_006432.1	16365	7282
NC_006432.1	16366	7467
NC_006432.1	16367	7466
NC_006432.1	16368	7486
NC_006432.1	16369	7296
NC_006432.1	16370	7275
NC_006432.1	16371	7120
NC_006432.1	16372	7026
NC_006432.1	16373	6980
NC_006432.1	16374	6503
NC_006432.1	16375	6180
NC_006432.1	16376	6075
NC_006432.1	16377	6132
NC_006432.1	16378	6189
NC_006432.1	16379	6261
NC_006432.1	16380	6281
NC_006432.1	16381	6283
NC_006432.1	16382	6252
NC_006432.1	16383	6426
NC_006432.1	16384	6418
NC_006432.1	16385	6465
NC_006432.1	16386	6459
NC_006432.1	16387	6400
NC_006432.1	16388	6473
NC_006432.1	16389	6452
NC_006432.1	16390	6442
NC_006432.1	16391	6444
NC_006432.1	16392	6143
NC_006432.1	16393	6144
NC_006432.1	16394	6144
NC_006432.1	16395	6174
NC_006432.1	16396	6309
NC_006432.1	16397	6344
NC_006432.1	16398	6348
NC_006432.1	16399	6310
NC_006432.1	16400	6288
NC_006432.1	16401	6306
NC_006432.1	16402	6300
NC_006432.1	16403	6311
NC_006432.1	16404	6338
NC_006432.1	16405	6292
NC_006432.1	16406	6265
NC_006432.1	16407	6224
NC_006432.1	16408	6037
NC_006432.1	16409	5586
NC_006432.1	16410	5529
NC_006432.1	16411	5416
NC_006432.1	16412	5427
NC_006432.1	16413	5412
NC_006432.1	16414	5181
NC_006432.1	16415	4953
NC_006432.1	16416	4719
NC_006432.1	16417	4703
NC_006432.1	16418	4448
NC_006432.1	16419	4425
NC_006432.1	16420	4489
NC_006432.1	16421	4519
NC_006432.1	16422	4649
NC_006432.1	16423	4804
NC_006432.1	16424	4745
NC_006432.1	16425	4720
NC_006432.1	16426	4703
NC_006432.1	16427	4692
NC_006432.1	16428	4910
NC_006432.1	16429	5029
NC_006432.1	16430	5253
NC_006432.1	16431	5755
NC_006432.1	16432	5794
NC_006432.1	16433	5823
NC_006432.1	16434	6074
NC_006432.1	16435	6050
NC_006432.1	16436	6165
NC_006432.1	16437	6179
NC_006432.1	16438	6304
NC_006432.1	16439	6282
NC_006432.1	16440	6071
NC_006432.1	16441	5971
NC_006432.1	16442	6076
NC_006432.1	16443	6530
NC_006432.1	16444	6569
NC_006432.1	16445	6661
NC_006432.1	16446	6666
NC_006432.1	16447	6713
NC_006432.1	16448	6807
NC_006432.1	16449	6933
NC_006432.1	16450	6954
NC_006432.1	16451	7075
NC_006432.1	16452	7046
NC_006432.1	16453	7085
NC_006432.1	16454	7079
NC_006432.1	16455	7120
NC_006432.1	16456	7145
NC_006432.1	16457	7339
NC_006432.1	16458	7223
NC_006432.1	16459	7256
NC_006432.1	16460	7152
NC_006432.1	16461	7152
NC_006432.1	16462	7240
NC_006432.1	16463	7220
NC_006432.1	16464	7220
NC_006432.1	16465	7322
NC_006432.1	16466	7349
NC_006432.1	16467	7528
NC_006432.1	16468	7520
NC_006432.1	16469	7717
NC_006432.1	16470	7821
NC_006432.1	16471	8165
NC_006432.1	16472	8309
NC_006432.1	16473	8422
NC_006432.1	16474	8451
NC_006432.1	16475	8500
NC_006432.1	16476	8454
NC_006432.1	16477	8945
NC_006432.1	16478	9280
NC_006432.1	16479	9278
NC_006432.1	16480	9410
NC_006432.1	16481	9469
NC_006432.1	16482	9369
NC_006432.1	16483	9401
NC_006432.1	16484	9420
NC_006432.1	16485	9566
NC_006432.1	16486	9626
NC_006432.1	16487	9577
NC_006432.1	16488	9545
NC_006432.1	16489	9532
NC_006432.1	16490	9454
NC_006432.1	16491	9496
NC_006432.1	16492	9545
NC_006432.1	16493	9599
NC_006432.1	16494	9646
NC_006432.1	16495	9622
NC_006432.1	16496	9682
NC_006432.1	16497	9557
NC_006432.1	16498	9409
NC_006432.1	16499	9346
NC_006432.1	16500	9344
NC_006432.1	16501	9376
NC_006432.1	16502	9640
NC_006432.1	16503	9622
NC_006432.1	16504	9622
NC_006432.1	16505	9375
NC_006432.1	16506	8786
NC_006432.1	16507	8756
NC_006432.1	16508	8534
NC_006432.1	16509	8275
NC_006432.1	16510	8326
NC_006432.1	16511	8211
NC_006432.1	16512	8180
NC_006432.1	16513	8071
NC_006432.1	16514	7957
NC_006432.1	16515	7984
NC_006432.1	16516	7966
NC_006432.1	16517	7872
NC_006432.1	16518	7411
NC_006432.1	16519	7331
NC_006432.1	16520	7237
NC_006432.1	16521	7211
NC_006432.1	16522	7184
NC_006432.1	16523	7173
NC_006432.1	16524	7060
NC_006432.1	16525	7109
NC_006432.1	16526	7020
NC_006432.1	16527	6877
NC_006432.1	16528	6850
NC_006432.1	16529	6810
NC_006432.1	16530	6764
NC_006432.1	16531	6704
NC_006432.1	16532	6499
NC_006432.1	16533	6567
NC_006432.1	16534	6678
NC_006432.1	16535	7037
NC_006432.1	16536	7350
NC_006432.1	16537	7352
NC_006432.1	16538	7285
NC_006432.1	16539	7269
NC_006432.1	16540	7148
NC_006432.1	16541	7161
NC_006432.1	16542	6980
NC_006432.1	16543	7026
NC_006432.1	16544	6698
NC_006432.1	16545	6600
NC_006432.1	16546	6191
NC_006432.1	16547	6064
NC_006432.1	16548	6016
NC_006432.1	16549	6051
NC_006432.1	16550	6021
NC_006432.1	16551	6107
NC_006432.1	16552	5781
NC_006432.1	16553	5580
NC_006432.1	16554	5604
NC_006432.1	16555	5751
NC_006432.1	16556	5724
NC_006432.1	16557	5686
NC_006432.1	16558	5661
NC_006432.1	16559	5784
NC_006432.1	16560	5804
NC_006432.1	16561	5893
NC_006432.1	16562	5889
NC_006432.1	16563	6032
NC_006432.1	16564	6019
NC_006432.1	16565	6068
NC_006432.1	16566	6179
NC_006432.1	16567	6083
NC_006432.1	16568	6331
NC_006432.1	16569	6350
NC_006432.1	16570	6349
NC_006432.1	16571	6851
NC_006432.1	16572	7161
NC_006432.1	16573	7192
NC_006432.1	16574	7243
NC_006432.1	16575	7253
NC_006432.1	16576	7228
NC_006432.1	16577	7014
NC_006432.1	16578	6856
NC_006432.1	16579	6743
NC_006432.1	16580	6990
NC_006432.1	16581	6987
NC_006432.1	16582	6955
NC_006432.1	16583	6947
NC_006432.1	16584	6948
NC_006432.1	16585	6938
NC_006432.1	16586	7024
NC_006432.1	16587	7169
NC_006432.1	16588	7135
NC_006432.1	16589	7015
NC_006432.1	16590	6911
NC_006432.1	16591	6813
NC_006432.1	16592	6808
NC_006432.1	16593	6831
NC_006432.1	16594	6906
NC_006432.1	16595	6964
NC_006432.1	16596	6978
NC_006432.1	16597	7063
NC_006432.1	16598	7118
NC_006432.1	16599	7117
NC_006432.1	16600	7047
NC_006432.1	16601	7025
NC_006432.1	16602	7019
NC_006432.1	16603	6975
NC_006432.1	16604	7015
NC_006432.1	16605	7193
NC_006432.1	16606	7226
NC_006432.1	16607	7250
NC_006432.1	16608	7147
NC_006432.1	16609	7092
NC_006432.1	16610	6875
NC_006432.1	16611	6544
NC_006432.1	16612	6448
NC_006432.1	16613	6431
NC_006432.1	16614	6506
NC_006432.1	16615	6595
NC_006432.1	16616	6570
NC_006432.1	16617	6688
NC_006432.1	16618	6622
NC_006432.1	16619	6639
NC_006432.1	16620	6681
NC_006432.1	16621	6626
NC_006432.1	16622	6592
NC_006432.1	16623	6811
NC_006432.1	16624	6748
NC_006432.1	16625	6737
NC_006432.1	16626	6646
NC_006432.1	16627	6503
NC_006432.1	16628	6397
NC_006432.1	16629	6350
NC_006432.1	16630	6067
NC_006432.1	16631	6050
NC_006432.1	16632	6008
NC_006432.1	16633	5961
NC_006432.1	16634	5800
NC_006432.1	16635	5646
NC_006432.1	16636	5512
NC_006432.1	16637	5541
NC_006432.1	16638	5445
NC_006432.1	16639	5430
NC_006432.1	16640	5354
NC_006432.1	16641	5191
NC_006432.1	16642	5205
NC_006432.1	16643	4890
NC_006432.1	16644	4862
NC_006432.1	16645	4860
NC_006432.1	16646	4332
NC_006432.1	16647	3958
NC_006432.1	16648	3931
NC_006432.1	16649	3890
NC_006432.1	16650	3982
NC_006432.1	16651	4114
NC_006432.1	16652	4409
NC_006432.1	16653	4369
NC_006432.1	16654	4363
NC_006432.1	16655	4153
NC_006432.1	16656	4210
NC_006432.1	16657	4291
NC_006432.1	16658	4323
NC_006432.1	16659	4342
NC_006432.1	16660	4305
NC_006432.1	16661	4194
NC_006432.1	16662	4089
NC_006432.1	16663	4118
NC_006432.1	16664	4185
NC_006432.1	16665	4186
NC_006432.1	16666	4188
NC_006432.1	16667	4188
NC_006432.1	16668	4176
NC_006432.1	16669	4116
NC_006432.1	16670	4050
NC_006432.1	16671	4031
NC_006432.1	16672	3919
NC_006432.1	16673	4016
NC_006432.1	16674	4061
NC_006432.1	16675	4096
NC_006432.1	16676	4081
NC_006432.1	16677	4065
NC_006432.1	16678	4165
NC_006432.1	16679	4108
NC_006432.1	16680	4021
NC_006432.1	16681	4012
NC_006432.1	16682	4028
NC_006432.1	16683	4006
NC_006432.1	16684	3923
NC_006432.1	16685	3791
NC_006432.1	16686	3844
NC_006432.1	16687	3961
NC_006432.1	16688	3993
NC_006432.1	16689	3929
NC_006432.1	16690	3844
NC_006432.1	16691	3826
NC_006432.1	16692	3764
NC_006432.1	16693	3815
NC_006432.1	16694	3894
NC_006432.1	16695	3813
NC_006432.1	16696	3792
NC_006432.1	16697	3794
NC_006432.1	16698	3562
NC_006432.1	16699	3687
NC_006432.1	16700	3740
NC_006432.1	16701	3753
NC_006432.1	16702	3733
NC_006432.1	16703	3686
NC_006432.1	16704	3690
NC_006432.1	16705	3820
NC_006432.1	16706	3855
NC_006432.1	16707	3899
NC_006432.1	16708	4083
NC_006432.1	16709	4061
NC_006432.1	16710	4052
NC_006432.1	16711	4033
NC_006432.1	16712	4001
NC_006432.1	16713	4023
NC_006432.1	16714	4157
NC_006432.1	16715	4357
NC_006432.1	16716	4488
NC_006432.1	16717	4461
NC_006432.1	16718	4487
NC_006432.1	16719	4461
NC_006432.1	16720	4518
NC_006432.1	16721	4467
NC_006432.1	16722	4502
NC_006432.1	16723	4546
NC_006432.1	16724	4497
NC_006432.1	16725	4354
NC_006432.1	16726	4297
NC_006432.1	16727	4021
NC_006432.1	16728	4013
NC_006432.1	16729	4004
NC_006432.1	16730	3958
NC_006432.1	16731	3953
NC_006432.1	16732	3877
NC_006432.1	16733	3964
NC_006432.1	16734	3963
NC_006432.1	16735	4045
NC_006432.1	16736	4069
NC_006432.1	16737	4217
NC_006432.1	16738	4203
NC_006432.1	16739	4187
NC_006432.1	16740	4200
NC_006432.1	16741	4246
NC_006432.1	16742	4250
NC_006432.1	16743	4259
NC_006432.1	16744	4257
NC_006432.1	16745	4269
NC_006432.1	16746	4271
NC_006432.1	16747	4297
NC_006432.1	16748	4046
NC_006432.1	16749	4015
NC_006432.1	16750	3975
NC_006432.1	16751	3989
NC_006432.1	16752	4014
NC_006432.1	16753	3902
NC_006432.1	16754	3867
NC_006432.1	16755	3751
