#CHROM	POS	data/sample20/alignment.bam
NC_006432.1	16351	1062
NC_006432.1	16352	1056
NC_006432.1	16353	1039
NC_006432.1	16354	1041
NC_006432.1	16355	1038
NC_006432.1	16356	1044
NC_006432.1	16357	1045
NC_006432.1	16358	1060
NC_006432.1	16359	1044
NC_006432.1	16360	1046
NC_006432.1	16361	1001
NC_006432.1	16362	1007
NC_006432.1	16363	1008
NC_006432.1	16364	1038
NC_006432.1	16365	1108
NC_006432.1	16366	1125
NC_006432.1	16367	1125
NC_006432.1	16368	1124
NC_006432.1	16369	1090
NC_006432.1	16370	1092
NC_006432.1	16371	1061
NC_006432.1	16372	1043
NC_006432.1	16373	1050
NC_006432.1	16374	1010
NC_006432.1	16375	970
NC_006432.1	16376	946
NC_006432.1	16377	977
NC_006432.1	16378	981
NC_006432.1	16379	996
NC_006432.1	16380	995
NC_006432.1	16381	998
NC_006432.1	16382	997
NC_006432.1	16383	1019
NC_006432.1	16384	1019
NC_006432.1	16385	1038
NC_006432.1	16386	1037
NC_006432.1	16387	1020
NC_006432.1	16388	1018
NC_006432.1	16389	1027
NC_006432.1	16390	1012
NC_006432.1	16391	996
NC_006432.1	16392	948
NC_006432.1	16393	947
NC_006432.1	16394	957
NC_006432.1	16395	960
NC_006432.1	16396	971
NC_006432.1	16397	983
NC_006432.1	16398	979
NC_006432.1	16399	972
NC_006432.1	16400	969
NC_006432.1	16401	978
NC_006432.1	16402	975
NC_006432.1	16403	977
NC_006432.1	16404	986
NC_006432.1	16405	983
NC_006432.1	16406	988
NC_006432.1	16407	1017
NC_006432.1	16408	999
NC_006432.1	16409	925
NC_006432.1	16410	912
NC_006432.1	16411	892
NC_006432.1	16412	888
NC_006432.1	16413	876
NC_006432.1	16414	831
NC_006432.1	16415	799
NC_006432.1	16416	770
NC_006432.1	16417	748
NC_006432.1	16418	714
NC_006432.1	16419	721
NC_006432.1	16420	731
NC_006432.1	16421	725
NC_006432.1	16422	741
NC_006432.1	16423	754
NC_006432.1	16424	748
NC_006432.1	16425	742
NC_006432.1	16426	733
NC_006432.1	16427	733
NC_006432.1	16428	741
NC_006432.1	16429	787
NC_006432.1	16430	824
NC_006432.1	16431	873
NC_006432.1	16432	873
NC_006432.1	16433	912
NC_006432.1	16434	954
NC_006432.1	16435	955
NC_006432.1	16436	969
NC_006432.1	16437	966
NC_006432.1	16438	993
NC_006432.1	16439	982
NC_006432.1	16440	915
NC_006432.1	16441	930
NC_006432.1	16442	941
NC_006432.1	16443	981
NC_006432.1	16444	985
NC_006432.1	16445	984
NC_006432.1	16446	981
NC_006432.1	16447	997
NC_006432.1	16448	1002
NC_006432.1	16449	1007
NC_006432.1	16450	1010
NC_006432.1	16451	1059
NC_006432.1	16452	1039
NC_006432.1	16453	1048
NC_006432.1	16454	1053
NC_006432.1	16455	1058
NC_006432.1	16456	1057
NC_006432.1	16457	1076
NC_006432.1	16458	1068
NC_006432.1	16459	1066
NC_006432.1	16460	1041
NC_006432.1	16461	1048
NC_006432.1	16462	1051
NC_006432.1	16463	1061
NC_006432.1	16464	1058
NC_006432.1	16465	1067
NC_006432.1	16466	1073
NC_006432.1	16467	1083
NC_006432.1	16468	1092
NC_006432.1	16469	1104
NC_006432.1	16470	1116
NC_006432.1	16471	1147
NC_006432.1	16472	1144
NC_006432.1	16473	1151
NC_006432.1	16474	1148
NC_006432.1	16475	1156
NC_006432.1	16476	1140
NC_006432.1	16477	1214
NC_006432.1	16478	1262
NC_006432.1	16479	1259
NC_006432.1	16480	1262
NC_006432.1	16481	1256
NC_006432.1	16482	1228
NC_006432.1	16483	1246
NC_006432.1	16484	1246
NC_006432.1	16485	1263
NC_006432.1	16486	1265
NC_006432.1	16487	1254
NC_006432.1	16488	1252
NC_006432.1	16489	1254
NC_006432.1	16490	1228
NC_006432.1	16491	1232
NC_006432.1	16492	1246
NC_006432.1	16493	1256
NC_006432.1	16494	1263
NC_006432.1	16495	1256
NC_006432.1	16496	1264
NC_006432.1	16497	1246
NC_006432.1	16498	1231
NC_006432.1	16499	1223
NC_006432.1	16500	1215
NC_006432.1	16501	1216
NC_006432.1	16502	1287
NC_006432.1	16503	1330
NC_006432.1	16504	1296
NC_006432.1	16505	1258
NC_006432.1	16506	1193
NC_006432.1	16507	1195
NC_006432.1	16508	1140
NC_006432.1	16509	1099
NC_006432.1	16510	1099
NC_006432.1	16511	1084
NC_006432.1	16512	1088
NC_006432.1	16513	1074
NC_006432.1	16514	1079
NC_006432.1	16515	1098
NC_006432.1	16516	1082
NC_006432.1	16517	1080
NC_006432.1	16518	1035
NC_006432.1	16519	1025
NC_006432.1	16520	1026
NC_006432.1	16521	1023
NC_006432.1	16522	1008
NC_006432.1	16523	1013
NC_006432.1	16524	1016
NC_006432.1	16525	1016
NC_006432.1	16526	969
NC_006432.1	16527	957
NC_006432.1	16528	975
NC_006432.1	16529	964
NC_006432.1	16530	960
NC_006432.1	16531	956
NC_006432.1	16532	930
NC_006432.1	16533	947
NC_006432.1	16534	962
NC_006432.1	16535	1012
NC_006432.1	16536	1056
NC_006432.1	16537	1064
NC_006432.1	16538	1052
NC_006432.1	16539	1052
NC_006432.1	16540	1047
NC_006432.1	16541	1051
NC_006432.1	16542	1041
NC_006432.1	16543	1027
NC_006432.1	16544	987
NC_006432.1	16545	981
NC_006432.1	16546	948
NC_006432.1	16547	941
NC_006432.1	16548	943
NC_006432.1	16549	947
NC_006432.1	16550	947
NC_006432.1	16551	954
NC_006432.1	16552	906
NC_006432.1	16553	872
NC_006432.1	16554	875
NC_006432.1	16555	914
NC_006432.1	16556	919
NC_006432.1	16557	906
NC_006432.1	16558	896
NC_006432.1	16559	931
NC_006432.1	16560	936
NC_006432.1	16561	960
NC_006432.1	16562	960
NC_006432.1	16563	970
NC_006432.1	16564	973
NC_006432.1	16565	991
NC_006432.1	16566	1006
NC_006432.1	16567	991
NC_006432.1	16568	1035
NC_006432.1	16569	1029
NC_006432.1	16570	1035
NC_006432.1	16571	1092
NC_006432.1	16572	1190
NC_006432.1	16573	1190
NC_006432.1	16574	1211
NC_006432.1	16575	1224
NC_006432.1	16576	1232
NC_006432.1	16577	1166
NC_006432.1	16578	1128
NC_006432.1	16579	1113
NC_006432.1	16580	1138
NC_006432.1	16581	1128
NC_006432.1	16582	1132
NC_006432.1	16583	1131
NC_006432.1	16584	1129
NC_006432.1	16585	1133
NC_006432.1	16586	1152
NC_006432.1	16587	1175
NC_006432.1	16588	1181
NC_006432.1	16589	1154
NC_006432.1	16590	1127
NC_006432.1	16591	1094
NC_006432.1	16592	1085
NC_006432.1	16593	1087
NC_006432.1	16594	1092
NC_006432.1	16595	1116
NC_006432.1	16596	1120
NC_006432.1	16597	1145
NC_006432.1	16598	1155
NC_006432.1	16599	1143
NC_006432.1	16600	1140
NC_006432.1	16601	1137
NC_006432.1	16602	1133
NC_006432.1	16603	1114
NC_006432.1	16604	1108
NC_006432.1	16605	1142
NC_006432.1	16606	1143
NC_006432.1	16607	1153
NC_006432.1	16608	1132
NC_006432.1	16609	1126
NC_006432.1	16610	1100
NC_006432.1	16611	1046
NC_006432.1	16612	1039
NC_006432.1	16613	1037
NC_006432.1	16614	1040
NC_006432.1	16615	1039
NC_006432.1	16616	1031
NC_006432.1	16617	1051
NC_006432.1	16618	1049
NC_006432.1	16619	1049
NC_006432.1	16620	1060
NC_006432.1	16621	1053
NC_006432.1	16622	1058
NC_006432.1	16623	1073
NC_006432.1	16624	1073
NC_006432.1	16625	1062
NC_006432.1	16626	1055
NC_006432.1	16627	1032
NC_006432.1	16628	1021
NC_006432.1	16629	1013
NC_006432.1	16630	967
NC_006432.1	16631	958
NC_006432.1	16632	956
NC_006432.1	16633	946
NC_006432.1	16634	906
NC_006432.1	16635	883
NC_006432.1	16636	860
NC_006432.1	16637	863
NC_006432.1	16638	858
NC_006432.1	16639	850
NC_006432.1	16640	829
NC_006432.1	16641	812
NC_006432.1	16642	814
NC_006432.1	16643	760
NC_006432.1	16644	755
NC_006432.1	16645	747
NC_006432.1	16646	693
NC_006432.1	16647	591
NC_006432.1	16648	590
NC_006432.1	16649	574
NC_006432.1	16650	574
NC_006432.1	16651	580
NC_006432.1	16652	625
NC_006432.1	16653	619
NC_006432.1	16654	618
NC_006432.1	16655	603
NC_006432.1	16656	618
NC_006432.1	16657	639
NC_006432.1	16658	641
NC_006432.1	16659	642
NC_006432.1	16660	634
NC_006432.1	16661	608
NC_006432.1	16662	580
NC_006432.1	16663	569
NC_006432.1	16664	580
NC_006432.1	16665	574
NC_006432.1	16666	574
NC_006432.1	16667	574
NC_006432.1	16668	590
NC_006432.1	16669	589
NC_006432.1	16670	563
NC_006432.1	16671	559
NC_006432.1	16672	529
NC_006432.1	16673	511
NC_006432.1	16674	526
NC_006432.1	16675	535
NC_006432.1	16676	536
NC_006432.1	16677	531
NC_006432.1	16678	540
NC_006432.1	16679	543
NC_006432.1	16680	510
NC_006432.1	16681	511
NC_006432.1	16682	511
NC_006432.1	16683	498
NC_006432.1	16684	487
NC_006432.1	16685	463
NC_006432.1	16686	471
NC_006432.1	16687	496
NC_006432.1	16688	496
NC_006432.1	16689	494
NC_006432.1	16690	491
NC_006432.1	16691	492
NC_006432.1	16692	484
NC_006432.1	16693	492
NC_006432.1	16694	491
NC_006432.1	16695	471
NC_006432.1	16696	479
NC_006432.1	16697	477
NC_006432.1	16698	453
NC_006432.1	16699	468
NC_006432.1	16700	475
NC_006432.1	16701	475
NC_006432.1	16702	486
NC_006432.1	16703	481
NC_006432.1	16704	480
NC_006432.1	16705	507
NC_006432.1	16706	506
NC_006432.1	16707	520
NC_006432.1	16708	536
NC_006432.1	16709	539
NC_006432.1	16710	536
NC_006432.1	16711	533
NC_006432.1	16712	531
NC_006432.1	16713	534
NC_006432.1	16714	550
NC_006432.1	16715	576
NC_006432.1	16716	593
NC_006432.1	16717	590
NC_006432.1	16718	600
NC_006432.1	16719	597
NC_006432.1	16720	606
NC_006432.1	16721	604
NC_006432.1	16722	604
NC_006432.1	16723	612
NC_006432.1	16724	604
NC_006432.1	16725	589
NC_006432.1	16726	601
NC_006432.1	16727	563
NC_006432.1	16728	573
NC_006432.1	16729	575
NC_006432.1	16730	573
NC_006432.1	16731	559
NC_006432.1	16732	539
NC_006432.1	16733	569
NC_006432.1	16734	569
NC_006432.1	16735	592
NC_006432.1	16736	592
NC_006432.1	16737	631
NC_006432.1	16738	636
NC_006432.1	16739	640
NC_006432.1	16740	647
NC_006432.1	16741	650
NC_006432.1	16742	651
NC_006432.1	16743	635
NC_006432.1	16744	643
NC_006432.1	16745	645
NC_006432.1	16746	645
NC_006432.1	16747	656
NC_006432.1	16748	647
NC_006432.1	16749	645
NC_006432.1	16750	633
NC_006432.1	16751	632
NC_006432.1	16752	636
NC_006432.1	16753	623
NC_006432.1	16754	616
NC_006432.1	16755	607
NC_006432.1	16756	614
NC_006432.1	16757	610
NC_006432.1	16758	611
NC_006432.1	16759	613
NC_006432.1	16760	622
NC_006432.1	16761	614
NC_006432.1	16762	599
NC_006432.1	16763	605
NC_006432.1	16764	612
NC_006432.1	16765	614
NC_006432.1	16766	629
NC_006432.1	16767	626
NC_006432.1	16768	628
NC_006432.1	16769	629
NC_006432.1	16770	647
NC_006432.1	16771	637
NC_006432.1	16772	648
NC_006432.1	16773	661
NC_006432.1	16774	654
NC_006432.1	16775	654
NC_006432.1	16776	684
NC_006432.1	16777	678
NC_006432.1	16778	739
NC_006432.1	16779	759
NC_006432.1	16780	780
NC_006432.1	16781	792
NC_006432.1	16782	782
NC_006432.1	16783	776
NC_006432.1	16784	785
NC_006432.1	16785	789
NC_006432.1	16786	802
NC_006432.1	16787	811
NC_006432.1	16788	803
NC_006432.1	16789	785
NC_006432.1	16790	811
NC_006432.1	16791	785
NC_006432.1	16792	793
NC_006432.1	16793	787
NC_006432.1	16794	789
NC_006432.1	16795	792
NC_006432.1	16796	794
NC_006432.1	16797	804
NC_006432.1	16798	817
NC_006432.1	16799	822
NC_006432.1	16800	832
NC_006432.1	16801	822
NC_006432.1	16802	832
NC_006432.1	16803	851
NC_006432.1	16804	928
NC_006432.1	16805	933
NC_006432.1	16806	936
NC_006432.1	16807	928
NC_006432.1	16808	896
NC_006432.1	16809	895
NC_006432.1	16810	870
NC_006432.1	16811	870
NC_006432.1	16812	823
NC_006432.1	16813	818
NC_006432.1	16814	803
NC_006432.1	16815	806
NC_006432.1	16816	845
NC_006432.1	16817	845
NC_006432.1	16818	844
NC_006432.1	16819	831
NC_006432.1	16820	868
NC_006432.1	16821	882
NC_006432.1	16822	881
NC_006432.1	16823	881
NC_006432.1	16824	878
NC_006432.1	16825	884
NC_006432.1	16826	884
NC_006432.1	16827	888
NC_006432.1	16828	881
NC_006432.1	16829	882
NC_006432.1	16830	882
NC_006432.1	16831	869
NC_006432.1	16832	862
NC_006432.1	16833	864
NC_006432.1	16834	865
NC_006432.1	16835	911
NC_006432.1	16836	922
NC_006432.1	16837	918
NC_006432.1	16838	923
NC_006432.1	16839	1191
NC_006432.1	16840	1244
NC_006432.1	16841	1291
NC_006432.1	16842	1303
NC_006432.1	16843	1318
NC_006432.1	16844	1320
NC_006432.1	16845	1308
NC_006432.1	16846	1390
NC_006432.1	16847	1461
NC_006432.1	16848	1475
NC_006432.1	16849	1479
NC_006432.1	16850	1502
NC_006432.1	16851	1547
NC_006432.1	16852	1542
NC_006432.1	16853	1510
NC_006432.1	16854	1492
NC_006432.1	16855	1459
NC_006432.1	16856	1453
NC_006432.1	16857	1467
NC_006432.1	16858	1462
NC_006432.1	16859	1450
NC_006432.1	16860	1443
NC_006432.1	16861	1435
NC_006432.1	16862	1431
NC_006432.1	16863	1433
NC_006432.1	16864	1448
NC_006432.1	16865	1612
NC_006432.1	16866	1624
NC_006432.1	16867	1628
NC_006432.1	16868	1632
NC_006432.1	16869	1651
NC_006432.1	16870	1660
NC_006432.1	16871	1676
NC_006432.1	16872	1701
NC_006432.1	16873	1705
NC_006432.1	16874	1751
NC_006432.1	16875	1770
NC_006432.1	16876	1789
NC_006432.1	16877	1814
NC_006432.1	16878	1782
NC_006432.1	16879	1772
NC_006432.1	16880	1766
NC_006432.1	16881	1830
NC_006432.1	16882	1861
NC_006432.1	16883	1902
NC_006432.1	16884	1914
NC_006432.1	16885	1940
NC_006432.1	16886	1985
NC_006432.1	16887	2009
NC_006432.1	16888	2016
NC_006432.1	16889	2027
NC_006432.1	16890	2063
NC_006432.1	16891	2067
NC_006432.1	16892	2090
NC_006432.1	16893	2088
NC_006432.1	16894	2110
NC_006432.1	16895	2068
NC_006432.1	16896	2077
NC_006432.1	16897	2069
NC_006432.1	16898	2135
NC_006432.1	16899	2183
NC_006432.1	16900	2178
NC_006432.1	16901	2178
NC_006432.1	16902	2172
NC_006432.1	16903	2260
NC_006432.1	16904	2280
NC_006432.1	16905	2286
NC_006432.1	16906	2286
NC_006432.1	16907	2285
NC_006432.1	16908	2294
NC_006432.1	16909	2335
NC_006432.1	16910	2303
NC_006432.1	16911	2295
NC_006432.1	16912	2292
NC_006432.1	16913	2298
NC_006432.1	16914	2058
NC_006432.1	16915	2006
NC_006432.1	16916	1962
NC_006432.1	16917	1985
NC_006432.1	16918	1976
NC_006432.1	16919	2007
NC_006432.1	16920	2013
NC_006432.1	16921	1949
NC_006432.1	16922	1871
NC_006432.1	16923	1848
NC_006432.1	16924	1843
NC_006432.1	16925	1819
NC_006432.1	16926	1760
NC_006432.1	16927	1757
NC_006432.1	16928	1744
NC_006432.1	16929	1753
NC_006432.1	16930	1738
NC_006432.1	16931	1733
NC_006432.1	16932	1718
NC_006432.1	16933	1726
NC_006432.1	16934	1737
NC_006432.1	16935	1810
NC_006432.1	16936	1835
NC_006432.1	16937	1836
NC_006432.1	16938	1851
NC_006432.1	16939	1872
NC_006432.1	16940	1803
NC_006432.1	16941	1822
NC_006432.1	16942	1813
NC_006432.1	16943	1815
NC_006432.1	16944	1796
NC_006432.1	16945	1809
NC_006432.1	16946	1812
NC_006432.1	16947	1795
NC_006432.1	16948	1768
NC_006432.1	16949	1719
NC_006432.1	16950	1691
NC_006432.1	16951	1654
NC_006432.1	16952	1612
NC_006432.1	16953	1616
NC_006432.1	16954	1544
NC_006432.1	16955	1544
NC_006432.1	16956	1480
NC_006432.1	16957	1445
NC_006432.1	16958	1414
NC_006432.1	16959	1406
NC_006432.1	16960	1380
NC_006432.1	16961	1325
NC_006432.1	16962	1328
NC_006432.1	16963	1344
NC_006432.1	16964	1342
NC_006432.1	16965	1300
NC_006432.1	16966	1261
NC_006432.1	16967	1246
NC_006432.1	16968	1265
NC_006432.1	16969	1276
NC_006432.1	16970	1294
NC_006432.1	16971	1271
NC_006432.1	16972	1278
NC_006432.1	16973	1218
NC_006432.1	16974	1185
NC_006432.1	16975	1210
NC_006432.1	16976	1253
NC_006432.1	16977	1251
NC_006432.1	16978	1187
NC_006432.1	16979	1166
NC_006432.1	16980	1221
NC_006432.1	16981	1243
NC_006432.1	16982	1246
NC_006432.1	16983	1259
NC_006432.1	16984	1214
NC_006432.1	16985	1196
NC_006432.1	16986	1196
NC_006432.1	16987	1198
NC_006432.1	16988	1207
NC_006432.1	16989	1226
NC_006432.1	16990	1235
NC_006432.1	16991	1279
NC_006432.1	16992	1253
NC_006432.1	16993	1250
NC_006432.1	16994	1217
NC_006432.1	16995	1225
NC_006432.1	16996	1209
NC_006432.1	16997	1200
NC_006432.1	16998	1214
NC_006432.1	16999	1210
NC_006432.1	17000	1219
NC_006432.1	17001	1204
NC_006432.1	17002	1213
NC_006432.1	17003	1217
NC_006432.1	17004	1217
NC_006432.1	17005	1234
NC_006432.1	17006	1248
NC_006432.1	17007	1257
NC_006432.1	17008	1244
NC_006432.1	17009	1234
NC_006432.1	17010	1191
NC_006432.1	17011	1172
NC_006432.1	17012	1171
NC_006432.1	17013	1186
NC_006432.1	17014	1191
NC_006432.1	17015	1051
NC_006432.1	17016	1037
NC_006432.1	17017	1041
NC_006432.1	17018	1038
NC_006432.1	17019	1034
NC_006432.1	17020	995
NC_006432.1	17021	981
NC_006432.1	17022	991
NC_006432.1	17023	1018
NC_006432.1	17024	1029
NC_006432.1	17025	1037
NC_006432.1	17026	1064
NC_006432.1	17027	1073
NC_006432.1	17028	1073
NC_006432.1	17029	1075
NC_006432.1	17030	1078
NC_006432.1	17031	1107
NC_006432.1	17032	1123
NC_006432.1	17033	1187
NC_006432.1	17034	1192
NC_006432.1	17035	1204
NC_006432.1	17036	1218
NC_006432.1	17037	1201
NC_006432.1	17038	1211
NC_006432.1	17039	1223
NC_006432.1	17040	1224
NC_006432.1	17041	1245
NC_006432.1	17042	1265
NC_006432.1	17043	1247
NC_006432.1	17044	1245
NC_006432.1	17045	1248
NC_006432.1	17046	1259
NC_006432.1	17047	1271
NC_006432.1	17048	1273
NC_006432.1	17049	1250
NC_006432.1	17050	1225
NC_006432.1	17051	1181
NC_006432.1	17052	1189
NC_006432.1	17053	1237
NC_006432.1	17054	1380
NC_006432.1	17055	1497
NC_006432.1	17056	1482
NC_006432.1	17057	1510
NC_006432.1	17058	1622
NC_006432.1	17059	1654
NC_006432.1	17060	1675
NC_006432.1	17061	1817
NC_006432.1	17062	2085
NC_006432.1	17063	2359
NC_006432.1	17064	2406
NC_006432.1	17065	2403
NC_006432.1	17066	2343
NC_006432.1	17067	2483
NC_006432.1	17068	2585
NC_006432.1	17069	3076
NC_006432.1	17070	3214
NC_006432.1	17071	3311
NC_006432.1	17072	3508
NC_006432.1	17073	3569
NC_006432.1	17074	3738
NC_006432.1	17075	3855
NC_006432.1	17076	3885
NC_006432.1	17077	3914
NC_006432.1	17078	4049
NC_006432.1	17079	4109
NC_006432.1	17080	4106
NC_006432.1	17081	4279
NC_006432.1	17082	4397
NC_006432.1	17083	4452
NC_006432.1	17084	4695
NC_006432.1	17085	4750
NC_006432.1	17086	4879
NC_006432.1	17087	4911
NC_006432.1	17088	4912
NC_006432.1	17089	5034
NC_006432.1	17090	5164
NC_006432.1	17091	5292
NC_006432.1	17092	5381
NC_006432.1	17093	5544
NC_006432.1	17094	5576
NC_006432.1	17095	5604
NC_006432.1	17096	5669
NC_006432.1	17097	5749
NC_006432.1	17098	5929
NC_006432.1	17099	6057
NC_006432.1	17100	6108
NC_006432.1	17101	6160
NC_006432.1	17102	6212
NC_006432.1	17103	6496
NC_006432.1	17104	6603
NC_006432.1	17105	6986
NC_006432.1	17106	6993
NC_006432.1	17107	6985
NC_006432.1	17108	6950
NC_006432.1	17109	6950
NC_006432.1	17110	7002
NC_006432.1	17111	7019
NC_006432.1	17112	7030
NC_006432.1	17113	7081
NC_006432.1	17114	7232
NC_006432.1	17115	7357
NC_006432.1	17116	7525
NC_006432.1	17117	7648
NC_006432.1	17118	7777
NC_006432.1	17119	7782
NC_006432.1	17120	7816
NC_006432.1	17121	7889
NC_006432.1	17122	8057
NC_006432.1	17123	8097
NC_006432.1	17124	8231
NC_006432.1	17125	8367
NC_006432.1	17126	8386
NC_006432.1	17127	8824
NC_006432.1	17128	8692
NC_006432.1	17129	8610
NC_006432.1	17130	8569
NC_006432.1	17131	8672
NC_006432.1	17132	8706
NC_006432.1	17133	8633
NC_006432.1	17134	8672
NC_006432.1	17135	8698
NC_006432.1	17136	8824
NC_006432.1	17137	8570
NC_006432.1	17138	8266
NC_006432.1	17139	8222
NC_006432.1	17140	8219
NC_006432.1	17141	8326
NC_006432.1	17142	8231
NC_006432.1	17143	8283
NC_006432.1	17144	7820
NC_006432.1	17145	7660
NC_006432.1	17146	7658
NC_006432.1	17147	7539
NC_006432.1	17148	7534
NC_006432.1	17149	7601
NC_006432.1	17150	7526
NC_006432.1	17151	7540
NC_006432.1	17152	7690
NC_006432.1	17153	7844
NC_006432.1	17154	7842
NC_006432.1	17155	7955
NC_006432.1	17156	7971
NC_006432.1	17157	8076
NC_006432.1	17158	8134
NC_006432.1	17159	7908
NC_006432.1	17160	7977
NC_006432.1	17161	7937
NC_006432.1	17162	8493
NC_006432.1	17163	8568
NC_006432.1	17164	8540
NC_006432.1	17165	8604
NC_006432.1	17166	8506
NC_006432.1	17167	8507
NC_006432.1	17168	8401
NC_006432.1	17169	8383
NC_006432.1	17170	8396
NC_006432.1	17171	8472
NC_006432.1	17172	8442
NC_006432.1	17173	8627
NC_006432.1	17174	8567
NC_006432.1	17175	8625
NC_006432.1	17176	8556
NC_006432.1	17177	8554
NC_006432.1	17178	8303
NC_006432.1	17179	8206
NC_006432.1	17180	7850
NC_006432.1	17181	7815
NC_006432.1	17182	7865
NC_006432.1	17183	7848
NC_006432.1	17184	7859
NC_006432.1	17185	7892
NC_006432.1	17186	7904
NC_006432.1	17187	7898
NC_006432.1	17188	8026
NC_006432.1	17189	7858
NC_006432.1	17190	7764
NC_006432.1	17191	7604
NC_006432.1	17192	7697
NC_006432.1	17193	7764
NC_006432.1	17194	7814
NC_006432.1	17195	7785
NC_006432.1	17196	7821
NC_006432.1	17197	7653
NC_006432.1	17198	7655
NC_006432.1	17199	7626
NC_006432.1	17200	7490
NC_006432.1	17201	7473
NC_006432.1	17202	7015
NC_006432.1	17203	6998
NC_006432.1	17204	7044
NC_006432.1	17205	7069
NC_006432.1	17206	7311
NC_006432.1	17207	7666
NC_006432.1	17208	7713
NC_006432.1	17209	7681
NC_006432.1	17210	7625
NC_006432.1	17211	7404
NC_006432.1	17212	7431
NC_006432.1	17213	7632
NC_006432.1	17214	7624
NC_006432.1	17215	7762
NC_006432.1	17216	7769
NC_006432.1	17217	7846
NC_006432.1	17218	7769
NC_006432.1	17219	7809
NC_006432.1	17220	7839
NC_006432.1	17221	7833
NC_006432.1	17222	7850
NC_006432.1	17223	7853
NC_006432.1	17224	7757
NC_006432.1	17225	7805
NC_006432.1	17226	7828
NC_006432.1	17227	7720
NC_006432.1	17228	7467
NC_006432.1	17229	7431
NC_006432.1	17230	7545
NC_006432.1	17231	7541
NC_006432.1	17232	7350
NC_006432.1	17233	7262
NC_006432.1	17234	7260
NC_006432.1	17235	7156
NC_006432.1	17236	7127
NC_006432.1	17237	6804
NC_006432.1	17238	6761
NC_006432.1	17239	6724
NC_006432.1	17240	6744
NC_006432.1	17241	6779
NC_006432.1	17242	6860
NC_006432.1	17243	7235
NC_006432.1	17244	7535
NC_006432.1	17245	7543
NC_006432.1	17246	7425
NC_006432.1	17247	7392
NC_006432.1	17248	7105
NC_006432.1	17249	7295
NC_006432.1	17250	7463
NC_006432.1	17251	7539
NC_006432.1	17252	7629
NC_006432.1	17253	7720
NC_006432.1	17254	8066
NC_006432.1	17255	8170
NC_006432.1	17256	8200
NC_006432.1	17257	8158
NC_006432.1	17258	8147
NC_006432.1	17259	8170
NC_006432.1	17260	8179
NC_006432.1	17261	8877
NC_006432.1	17262	8999
NC_006432.1	17263	8883
NC_006432.1	17264	9179
NC_006432.1	17265	9252
NC_006432.1	17266	9253
NC_006432.1	17267	9018
NC_006432.1	17268	8825
NC_006432.1	17269	8828
NC_006432.1	17270	8898
NC_006432.1	17271	8838
NC_006432.1	17272	8921
NC_006432.1	17273	8881
NC_006432.1	17274	8868
NC_006432.1	17275	9012
NC_006432.1	17276	9416
NC_006432.1	17277	9532
NC_006432.1	17278	9693
NC_006432.1	17279	9885
NC_006432.1	17280	9926
NC_006432.1	17281	9640
NC_006432.1	17282	9435
NC_006432.1	17283	9375
NC_006432.1	17284	9399
NC_006432.1	17285	9710
NC_006432.1	17286	9883
NC_006432.1	17287	9991
NC_006432.1	17288	10039
NC_006432.1	17289	10153
NC_006432.1	17290	10087
NC_006432.1	17291	10145
NC_006432.1	17292	10393
NC_006432.1	17293	10567
NC_006432.1	17294	10846
NC_006432.1	17295	11080
NC_006432.1	17296	11142
NC_006432.1	17297	11105
NC_006432.1	17298	11157
NC_006432.1	17299	11047
NC_006432.1	17300	11310
NC_006432.1	17301	11357
NC_006432.1	17302	11555
NC_006432.1	17303	11996
NC_006432.1	17304	11995
NC_006432.1	17305	11799
NC_006432.1	17306	11731
NC_006432.1	17307	12215
NC_006432.1	17308	12630
NC_006432.1	17309	12909
NC_006432.1	17310	12997
NC_006432.1	17311	13025
NC_006432.1	17312	12778
NC_006432.1	17313	12766
NC_006432.1	17314	12746
