#CHROM	POS	data/sample07/alignment.bam
NC_006432.1	14589	289218
NC_006432.1	14590	290117
NC_006432.1	14591	291554
NC_006432.1	14592	283015
NC_006432.1	14593	280837
NC_006432.1	14594	273524
NC_006432.1	14595	272915
NC_006432.1	14596	269123
NC_006432.1	14597	268291
NC_006432.1	14598	266989
NC_006432.1	14599	256272
NC_006432.1	14600	256230
NC_006432.1	14601	256227
NC_006432.1	14602	248339
NC_006432.1	14603	239973
NC_006432.1	14604	246562
NC_006432.1	14605	240141
NC_006432.1	14606	221366
NC_006432.1	14607	220040
NC_006432.1	14608	218190
NC_006432.1	14609	214343
NC_006432.1	14610	212585
NC_006432.1	14611	213190
NC_006432.1	14612	210646
NC_006432.1	14613	206738
NC_006432.1	14614	179600
NC_006432.1	14615	178382
NC_006432.1	14616	170795
NC_006432.1	14617	170964
NC_006432.1	14618	169458
NC_006432.1	14619	169142
NC_006432.1	14620	168347
NC_006432.1	14621	165239
NC_006432.1	14622	164846
NC_006432.1	14623	163271
NC_006432.1	14624	149651
NC_006432.1	14625	149553
NC_006432.1	14626	147712
NC_006432.1	14627	143576
NC_006432.1	14628	135799
NC_006432.1	14629	128911
NC_006432.1	14630	123775
NC_006432.1	14631	120543
NC_006432.1	14632	122759
NC_006432.1	14633	124018
NC_006432.1	14634	124066
NC_006432.1	14635	117586
NC_006432.1	14636	116337
NC_006432.1	14637	112134
NC_006432.1	14638	110999
NC_006432.1	14639	112539
NC_006432.1	14640	112321
NC_006432.1	14641	112228
NC_006432.1	14642	108896
NC_006432.1	14643	105162
NC_006432.1	14644	102305
NC_006432.1	14645	101964
NC_006432.1	14646	103482
NC_006432.1	14647	102712
NC_006432.1	14648	102318
NC_006432.1	14649	101115
NC_006432.1	14650	100449
NC_006432.1	14651	96012
NC_006432.1	14652	95890
NC_006432.1	14653	95830
NC_006432.1	14654	95554
NC_006432.1	14655	96476
NC_006432.1	14656	96865
NC_006432.1	14657	96371
NC_006432.1	14658	94095
NC_006432.1	14659	104302
NC_006432.1	14660	106276
NC_006432.1	14661	106501
NC_006432.1	14662	108487
NC_006432.1	14663	107991
NC_006432.1	14664	107061
NC_006432.1	14665	105958
NC_006432.1	14666	102583
NC_006432.1	14667	102696
NC_006432.1	14668	101436
NC_006432.1	14669	99433
NC_006432.1	14670	99728
NC_006432.1	14671	97772
NC_006432.1	14672	97347
NC_006432.1	14673	92799
NC_006432.1	14674	91302
NC_006432.1	14675	91683
NC_006432.1	14676	91378
NC_006432.1	14677	91907
NC_006432.1	14678	90141
NC_006432.1	14679	80374
NC_006432.1	14680	79588
NC_006432.1	14681	79029
NC_006432.1	14682	79194
NC_006432.1	14683	78927
NC_006432.1	14684	80281
NC_006432.1	14685	83338
NC_006432.1	14686	81637
NC_006432.1	14687	83754
NC_006432.1	14688	83883
NC_006432.1	14689	82740
NC_006432.1	14690	88199
NC_006432.1	14691	88265
NC_006432.1	14692	88196
NC_006432.1	14693	90112
NC_006432.1	14694	90705
NC_006432.1	14695	94426
NC_006432.1	14696	102550
NC_006432.1	14697	102699
NC_006432.1	14698	105483
NC_006432.1	14699	105488
NC_006432.1	14700	105579
NC_006432.1	14701	109443
NC_006432.1	14702	109209
NC_006432.1	14703	109114
NC_006432.1	14704	109157
NC_006432.1	14705	109523
NC_006432.1	14706	109248
NC_006432.1	14707	106795
NC_006432.1	14708	106318
NC_006432.1	14709	106095
NC_006432.1	14710	105694
NC_006432.1	14711	105919
NC_006432.1	14712	105028
NC_006432.1	14713	106649
NC_006432.1	14714	115644
NC_006432.1	14715	121488
NC_006432.1	14716	124073
NC_006432.1	14717	120245
NC_006432.1	14718	121622
NC_006432.1	14719	122540
NC_006432.1	14720	122436
NC_006432.1	14721	120770
NC_006432.1	14722	120846
NC_006432.1	14723	122741
NC_006432.1	14724	122924
NC_006432.1	14725	122952
NC_006432.1	14726	124357
NC_006432.1	14727	124201
NC_006432.1	14728	124751
NC_006432.1	14729	124729
NC_006432.1	14730	123776
NC_006432.1	14731	123849
NC_006432.1	14732	123661
NC_006432.1	14733	124115
NC_006432.1	14734	115188
NC_006432.1	14735	114671
NC_006432.1	14736	115791
NC_006432.1	14737	113454
NC_006432.1	14738	115408
NC_006432.1	14739	114841
NC_006432.1	14740	121773
NC_006432.1	14741	121932
NC_006432.1	14742	123426
NC_006432.1	14743	124428
NC_006432.1	14744	124171
NC_006432.1	14745	124225
NC_006432.1	14746	125528
NC_006432.1	14747	127868
NC_006432.1	14748	127929
NC_006432.1	14749	128058
NC_006432.1	14750	126961
NC_006432.1	14751	126498
NC_006432.1	14752	125687
NC_006432.1	14753	126382
NC_006432.1	14754	125996
NC_006432.1	14755	126072
NC_006432.1	14756	126217
NC_006432.1	14757	128603
NC_006432.1	14758	131060
NC_006432.1	14759	137550
NC_006432.1	14760	135446
NC_006432.1	14761	140167
NC_006432.1	14762	139583
NC_006432.1	14763	139195
NC_006432.1	14764	139180
NC_006432.1	14765	133600
NC_006432.1	14766	132579
NC_006432.1	14767	134409
NC_006432.1	14768	133319
NC_006432.1	14769	132725
NC_006432.1	14770	127990
NC_006432.1	14771	118554
NC_006432.1	14772	119251
NC_006432.1	14773	115941
NC_006432.1	14774	115695
NC_006432.1	14775	119198
NC_006432.1	14776	115671
NC_006432.1	14777	115117
NC_006432.1	14778	114931
NC_006432.1	14779	114661
NC_006432.1	14780	115343
NC_006432.1	14781	114907
NC_006432.1	14782	116049
NC_006432.1	14783	115414
NC_006432.1	14784	115387
NC_006432.1	14785	122036
NC_006432.1	14786	121646
NC_006432.1	14787	124150
NC_006432.1	14788	124268
NC_006432.1	14789	113833
NC_006432.1	14790	108086
NC_006432.1	14791	106996
NC_006432.1	14792	112046
NC_006432.1	14793	110993
NC_006432.1	14794	111078
NC_006432.1	14795	110999
NC_006432.1	14796	111495
NC_006432.1	14797	112099
NC_006432.1	14798	116049
NC_006432.1	14799	118564
NC_006432.1	14800	119241
NC_006432.1	14801	119489
NC_006432.1	14802	134945
NC_006432.1	14803	141243
NC_006432.1	14804	143097
NC_006432.1	14805	143065
NC_006432.1	14806	143666
NC_006432.1	14807	141388
NC_006432.1	14808	140613
NC_006432.1	14809	143211
NC_006432.1	14810	141294
NC_006432.1	14811	141597
NC_006432.1	14812	140529
NC_006432.1	14813	139066
NC_006432.1	14814	148012
NC_006432.1	14815	141410
NC_006432.1	14816	149982
NC_006432.1	14817	150815
NC_006432.1	14818	156640
NC_006432.1	14819	156745
NC_006432.1	14820	156002
NC_006432.1	14821	157336
NC_006432.1	14822	155379
NC_006432.1	14823	155448
NC_006432.1	14824	155804
NC_006432.1	14825	155493
NC_006432.1	14826	155135
NC_006432.1	14827	154683
NC_006432.1	14828	154015
NC_006432.1	14829	154709
NC_006432.1	14830	159049
NC_006432.1	14831	158900
NC_006432.1	14832	156857
NC_006432.1	14833	154209
NC_006432.1	14834	146478
NC_006432.1	14835	145426
NC_006432.1	14836	140691
NC_006432.1	14837	142061
NC_006432.1	14838	142256
NC_006432.1	14839	142743
NC_006432.1	14840	142717
NC_006432.1	14841	143232
NC_006432.1	14842	141112
NC_006432.1	14843	140477
NC_006432.1	14844	141903
NC_006432.1	14845	142044
NC_006432.1	14846	143484
NC_006432.1	14847	144131
NC_006432.1	14848	144877
NC_006432.1	14849	145173
NC_006432.1	14850	141669
NC_006432.1	14851	143480
NC_006432.1	14852	144284
NC_006432.1	14853	144941
NC_006432.1	14854	144957
NC_006432.1	14855	145467
NC_006432.1	14856	147795
NC_006432.1	14857	146151
NC_006432.1	14858	146793
NC_006432.1	14859	147159
NC_006432.1	14860	140910
NC_006432.1	14861	143211
NC_006432.1	14862	142276
NC_006432.1	14863	140550
NC_006432.1	14864	140755
NC_006432.1	14865	140733
NC_006432.1	14866	146516
NC_006432.1	14867	142656
NC_006432.1	14868	149867
NC_006432.1	14869	149199
NC_006432.1	14870	149963
NC_006432.1	14871	149240
NC_006432.1	14872	149579
NC_006432.1	14873	143717
NC_006432.1	14874	151462
NC_006432.1	14875	150816
NC_006432.1	14876	149241
NC_006432.1	14877	134097
NC_006432.1	14878	127015
NC_006432.1	14879	125094
NC_006432.1	14880	125188
NC_006432.1	14881	123769
NC_006432.1	14882	123980
NC_006432.1	14883	123816
NC_006432.1	14884	119132
NC_006432.1	14885	123300
NC_006432.1	14886	121352
NC_006432.1	14887	128166
NC_006432.1	14888	142153
NC_006432.1	14889	136429
NC_006432.1	14890	137081
NC_006432.1	14891	130739
NC_006432.1	14892	128393
NC_006432.1	14893	154893
NC_006432.1	14894	155748
NC_006432.1	14895	157436
NC_006432.1	14896	157649
NC_006432.1	14897	158645
NC_006432.1	14898	160321
NC_006432.1	14899	162192
NC_006432.1	14900	169767
NC_006432.1	14901	178023
NC_006432.1	14902	179354
NC_006432.1	14903	182872
NC_006432.1	14904	182894
NC_006432.1	14905	179337
NC_006432.1	14906	180383
NC_006432.1	14907	181999
NC_006432.1	14908	184718
NC_006432.1	14909	187793
NC_006432.1	14910	189959
NC_006432.1	14911	191872
NC_006432.1	14912	189019
NC_006432.1	14913	189923
NC_006432.1	14914	193396
NC_006432.1	14915	198173
NC_006432.1	14916	199303
NC_006432.1	14917	200485
NC_006432.1	14918	205302
NC_006432.1	14919	206343
NC_006432.1	14920	208837
NC_006432.1	14921	214168
NC_006432.1	14922	216455
NC_006432.1	14923	239464
NC_006432.1	14924	260073
NC_006432.1	14925	265896
NC_006432.1	14926	269263
NC_006432.1	14927	270080
NC_006432.1	14928	269787
NC_006432.1	14929	270432
NC_006432.1	14930	268293
NC_006432.1	14931	269698
NC_006432.1	14932	270120
NC_006432.1	14933	272235
NC_006432.1	14934	272252
NC_006432.1	14935	272387
NC_006432.1	14936	270254
NC_006432.1	14937	269113
NC_006432.1	14938	270201
NC_006432.1	14939	270384
NC_006432.1	14940	270484
NC_006432.1	14941	264654
NC_006432.1	14942	266196
NC_006432.1	14943	258682
NC_006432.1	14944	260163
NC_006432.1	14945	260890
NC_006432.1	14946	261361
NC_006432.1	14947	269047
NC_006432.1	14948	273348
NC_006432.1	14949	265272
NC_006432.1	14950	265176
NC_006432.1	14951	269787
NC_006432.1	14952	273454
NC_006432.1	14953	274453
NC_006432.1	14954	275994
NC_006432.1	14955	276912
NC_006432.1	14956	281631
NC_006432.1	14957	281615
NC_006432.1	14958	281975
NC_006432.1	14959	282366
NC_006432.1	14960	279674
NC_006432.1	14961	278365
NC_006432.1	14962	272222
NC_006432.1	14963	257897
NC_006432.1	14964	254613
NC_006432.1	14965	253837
NC_006432.1	14966	253392
NC_006432.1	14967	260833
NC_006432.1	14968	229212
NC_006432.1	14969	234613
NC_006432.1	14970	234006
NC_006432.1	14971	231472
NC_006432.1	14972	233013
NC_006432.1	14973	236918
NC_006432.1	14974	237720
NC_006432.1	14975	230853
NC_006432.1	14976	226970
NC_006432.1	14977	233431
NC_006432.1	14978	236909
NC_006432.1	14979	243668
NC_006432.1	14980	245670
NC_006432.1	14981	249657
NC_006432.1	14982	248814
NC_006432.1	14983	249363
NC_006432.1	14984	248326
NC_006432.1	14985	246114
NC_006432.1	14986	246105
NC_006432.1	14987	252193
NC_006432.1	14988	266855
NC_006432.1	14989	265355
NC_006432.1	14990	276206
NC_006432.1	14991	276382
NC_006432.1	14992	276978
NC_006432.1	14993	272434
NC_006432.1	14994	278056
NC_006432.1	14995	279131
NC_006432.1	14996	273299
NC_006432.1	14997	269573
NC_006432.1	14998	246873
NC_006432.1	14999	227854
NC_006432.1	15000	222014
NC_006432.1	15001	217794
NC_006432.1	15002	219375
NC_006432.1	15003	223994
NC_006432.1	15004	224392
NC_006432.1	15005	231680
NC_006432.1	15006	232101
NC_006432.1	15007	232977
NC_006432.1	15008	236492
NC_006432.1	15009	261075
NC_006432.1	15010	261523
NC_006432.1	15011	264286
NC_006432.1	15012	264989
NC_006432.1	15013	266540
NC_006432.1	15014	271159
NC_006432.1	15015	273907
NC_006432.1	15016	280347
NC_006432.1	15017	283816
NC_006432.1	15018	284297
NC_006432.1	15019	288870
NC_006432.1	15020	289612
NC_006432.1	15021	292564
NC_006432.1	15022	298398
NC_006432.1	15023	295030
NC_006432.1	15024	295968
NC_006432.1	15025	298274
NC_006432.1	15026	298482
NC_006432.1	15027	301447
NC_006432.1	15028	302227
NC_006432.1	15029	302755
NC_006432.1	15030	324311
NC_006432.1	15031	322727
NC_006432.1	15032	325385
NC_006432.1	15033	334606
NC_006432.1	15034	337083
NC_006432.1	15035	338340
NC_006432.1	15036	346259
NC_006432.1	15037	349534
NC_006432.1	15038	353762
NC_006432.1	15039	355527
NC_006432.1	15040	360522
NC_006432.1	15041	361111
NC_006432.1	15042	356144
NC_006432.1	15043	357724
NC_006432.1	15044	352548
NC_006432.1	15045	353496
NC_006432.1	15046	354112
NC_006432.1	15047	368363
NC_006432.1	15048	366402
NC_006432.1	15049	363226
NC_006432.1	15050	369434
NC_006432.1	15051	371903
NC_006432.1	15052	365161
NC_006432.1	15053	365957
NC_006432.1	15054	365643
NC_006432.1	15055	365263
NC_006432.1	15056	362500
NC_006432.1	15057	366367
NC_006432.1	15058	376731
NC_006432.1	15059	376834
NC_006432.1	15060	392056
NC_006432.1	15061	397545
NC_006432.1	15062	427026
NC_006432.1	15063	412696
NC_006432.1	15064	435357
NC_006432.1	15065	424270
NC_006432.1	15066	424847
NC_006432.1	15067	427063
NC_006432.1	15068	428598
NC_006432.1	15069	437400
NC_006432.1	15070	436302
NC_006432.1	15071	459953
NC_006432.1	15072	470062
NC_006432.1	15073	480398
NC_006432.1	15074	481012
NC_006432.1	15075	484259
NC_006432.1	15076	483210
NC_006432.1	15077	481191
NC_006432.1	15078	476712
NC_006432.1	15079	476156
NC_006432.1	15080	469587
NC_006432.1	15081	466401
NC_006432.1	15082	467173
NC_006432.1	15083	463747
NC_006432.1	15084	443180
NC_006432.1	15085	473211
NC_006432.1	15086	482427
NC_006432.1	15087	483715
NC_006432.1	15088	489333
NC_006432.1	15089	486324
NC_006432.1	15090	485915
NC_006432.1	15091	484009
NC_006432.1	15092	484178
NC_006432.1	15093	486377
NC_006432.1	15094	480550
NC_006432.1	15095	480086
NC_006432.1	15096	479059
NC_006432.1	15097	477208
NC_006432.1	15098	479412
NC_006432.1	15099	479501
NC_006432.1	15100	480335
NC_006432.1	15101	475572
NC_006432.1	15102	469481
NC_006432.1	15103	468018
NC_006432.1	15104	466964
NC_006432.1	15105	445811
NC_006432.1	15106	445313
NC_006432.1	15107	445035
NC_006432.1	15108	442539
NC_006432.1	15109	441676
NC_006432.1	15110	439223
NC_006432.1	15111	433802
NC_006432.1	15112	436074
NC_006432.1	15113	435251
NC_006432.1	15114	434786
NC_006432.1	15115	430223
NC_006432.1	15116	430823
NC_006432.1	15117	430929
NC_006432.1	15118	448240
NC_006432.1	15119	447533
NC_006432.1	15120	445868
NC_006432.1	15121	446747
NC_006432.1	15122	429880
NC_006432.1	15123	426592
NC_006432.1	15124	428597
NC_006432.1	15125	423855
NC_006432.1	15126	419463
NC_006432.1	15127	417715
NC_006432.1	15128	414122
NC_006432.1	15129	408235
NC_006432.1	15130	406058
NC_006432.1	15131	408193
NC_006432.1	15132	404708
NC_006432.1	15133	391713
NC_006432.1	15134	389755
NC_006432.1	15135	374438
NC_006432.1	15136	367152
NC_006432.1	15137	334092
NC_006432.1	15138	336409
NC_006432.1	15139	311431
NC_006432.1	15140	307243
NC_006432.1	15141	306517
NC_006432.1	15142	314847
NC_006432.1	15143	315018
NC_006432.1	15144	300191
NC_006432.1	15145	304251
NC_006432.1	15146	282786
NC_006432.1	15147	272749
NC_006432.1	15148	262215
NC_006432.1	15149	260514
NC_006432.1	15150	257444
NC_006432.1	15151	264818
NC_006432.1	15152	276189
NC_006432.1	15153	275739
NC_006432.1	15154	275706
NC_006432.1	15155	277130
NC_006432.1	15156	277177
NC_006432.1	15157	275440
NC_006432.1	15158	272915
NC_006432.1	15159	268374
NC_006432.1	15160	238362
NC_006432.1	15161	227623
NC_006432.1	15162	237090
NC_006432.1	15163	231502
NC_006432.1	15164	232253
NC_006432.1	15165	235571
NC_006432.1	15166	238343
NC_006432.1	15167	237594
NC_006432.1	15168	244720
NC_006432.1	15169	248866
NC_006432.1	15170	249127
NC_006432.1	15171	264874
NC_006432.1	15172	259467
NC_006432.1	15173	258580
NC_006432.1	15174	256100
NC_006432.1	15175	255051
NC_006432.1	15176	260281
NC_006432.1	15177	261780
NC_006432.1	15178	262294
NC_006432.1	15179	263854
NC_006432.1	15180	265110
NC_006432.1	15181	267785
NC_006432.1	15182	267529
NC_006432.1	15183	260652
NC_006432.1	15184	260059
NC_006432.1	15185	259730
NC_006432.1	15186	260483
NC_006432.1	15187	255359
NC_006432.1	15188	251854
NC_006432.1	15189	257631
NC_006432.1	15190	257474
NC_006432.1	15191	254258
NC_006432.1	15192	251645
NC_006432.1	15193	231453
NC_006432.1	15194	232063
NC_006432.1	15195	232594
NC_006432.1	15196	231184
NC_006432.1	15197	232278
NC_006432.1	15198	232134
NC_006432.1	15199	230141
NC_006432.1	15200	228487
NC_006432.1	15201	229132
NC_006432.1	15202	230998
NC_006432.1	15203	226238
NC_006432.1	15204	225914
NC_006432.1	15205	226763
NC_006432.1	15206	223727
NC_006432.1	15207	222950
NC_006432.1	15208	222796
NC_006432.1	15209	230024
NC_006432.1	15210	231175
NC_006432.1	15211	234825
NC_006432.1	15212	236762
NC_006432.1	15213	233559
NC_006432.1	15214	236003
NC_006432.1	15215	239793
NC_006432.1	15216	238353
NC_006432.1	15217	234995
NC_006432.1	15218	233202
NC_006432.1	15219	249040
NC_006432.1	15220	246280
NC_006432.1	15221	247261
NC_006432.1	15222	250857
NC_006432.1	15223	252986
NC_006432.1	15224	262854
NC_006432.1	15225	264533
NC_006432.1	15226	284353
NC_006432.1	15227	280951
NC_006432.1	15228	286236
NC_006432.1	15229	300187
NC_006432.1	15230	317261
NC_006432.1	15231	320258
NC_006432.1	15232	329670
NC_006432.1	15233	339993
NC_006432.1	15234	364307
NC_006432.1	15235	367003
NC_006432.1	15236	375217
NC_006432.1	15237	367835
NC_006432.1	15238	367017
NC_006432.1	15239	370466
NC_006432.1	15240	367099
NC_006432.1	15241	360642
NC_006432.1	15242	355294
NC_006432.1	15243	345581
NC_006432.1	15244	341795
NC_006432.1	15245	345704
NC_006432.1	15246	327958
NC_006432.1	15247	321150
NC_006432.1	15248	319575
NC_006432.1	15249	320013
NC_006432.1	15250	319766
NC_006432.1	15251	318347
NC_006432.1	15252	319218
NC_006432.1	15253	320148
NC_006432.1	15254	318446
NC_006432.1	15255	316272
NC_006432.1	15256	316806
NC_006432.1	15257	314729
NC_006432.1	15258	314413
NC_006432.1	15259	313516
NC_006432.1	15260	313763
NC_006432.1	15261	314775
NC_006432.1	15262	316096
NC_006432.1	15263	316422
NC_006432.1	15264	309731
NC_006432.1	15265	309672
NC_006432.1	15266	314422
NC_006432.1	15267	322763
NC_006432.1	15268	325610
NC_006432.1	15269	325617
NC_006432.1	15270	325333
NC_006432.1	15271	327019
NC_006432.1	15272	326443
NC_006432.1	15273	334454
NC_006432.1	15274	335220
NC_006432.1	15275	335492
NC_006432.1	15276	333385
NC_006432.1	15277	337601
NC_006432.1	15278	344060
NC_006432.1	15279	345949
NC_006432.1	15280	346721
NC_006432.1	15281	347133
NC_006432.1	15282	349363
NC_006432.1	15283	350455
NC_006432.1	15284	349237
NC_006432.1	15285	355159
NC_006432.1	15286	353951
NC_006432.1	15287	359818
NC_006432.1	15288	359519
NC_006432.1	15289	360285
NC_006432.1	15290	358623
NC_006432.1	15291	361957
NC_006432.1	15292	355501
NC_006432.1	15293	357658
NC_006432.1	15294	341536
NC_006432.1	15295	338256
NC_006432.1	15296	335252
NC_006432.1	15297	345407
NC_006432.1	15298	343205
NC_006432.1	15299	333282
NC_006432.1	15300	331496
NC_006432.1	15301	304525
NC_006432.1	15302	295697
NC_006432.1	15303	290427
NC_006432.1	15304	277358
NC_006432.1	15305	258528
NC_006432.1	15306	257094
NC_006432.1	15307	249478
NC_006432.1	15308	240694
NC_006432.1	15309	220352
NC_006432.1	15310	224685
NC_006432.1	15311	226874
NC_006432.1	15312	223129
NC_006432.1	15313	223380
NC_006432.1	15314	218372
NC_006432.1	15315	218090
NC_006432.1	15316	216449
NC_006432.1	15317	216063
NC_006432.1	15318	216217
NC_006432.1	15319	214424
NC_006432.1	15320	214745
NC_006432.1	15321	215236
NC_006432.1	15322	216590
NC_006432.1	15323	228181
NC_006432.1	15324	227676
NC_006432.1	15325	231764
NC_006432.1	15326	228152
NC_006432.1	15327	226042
NC_006432.1	15328	224625
NC_006432.1	15329	224504
NC_006432.1	15330	224820
NC_006432.1	15331	218927
NC_006432.1	15332	221745
NC_006432.1	15333	224150
NC_006432.1	15334	223869
NC_006432.1	15335	224149
NC_006432.1	15336	226826
NC_006432.1	15337	228042
NC_006432.1	15338	228676
NC_006432.1	15339	230670
NC_006432.1	15340	234084
NC_006432.1	15341	231841
NC_006432.1	15342	223753
NC_006432.1	15343	225738
NC_006432.1	15344	233391
NC_006432.1	15345	235079
NC_006432.1	15346	233739
NC_006432.1	15347	234774
NC_006432.1	15348	232835
NC_006432.1	15349	235230
NC_006432.1	15350	234930
NC_006432.1	15351	234612
NC_006432.1	15352	229271
NC_006432.1	15353	223920
NC_006432.1	15354	221717
NC_006432.1	15355	224930
NC_006432.1	15356	224746
NC_006432.1	15357	224720
NC_006432.1	15358	231126
NC_006432.1	15359	227442
NC_006432.1	15360	234972
NC_006432.1	15361	243970
NC_006432.1	15362	237404
NC_006432.1	15363	245317
NC_006432.1	15364	242235
NC_006432.1	15365	256952
NC_006432.1	15366	262629
NC_006432.1	15367	271286
NC_006432.1	15368	277473
NC_006432.1	15369	281548
NC_006432.1	15370	282415
NC_006432.1	15371	282593
NC_006432.1	15372	269527
NC_006432.1	15373	271049
NC_006432.1	15374	272523
NC_006432.1	15375	273556
NC_006432.1	15376	274538
NC_006432.1	15377	277057
NC_006432.1	15378	286668
NC_006432.1	15379	288814
NC_006432.1	15380	293690
NC_006432.1	15381	300701
NC_006432.1	15382	301264
NC_006432.1	15383	303006
NC_006432.1	15384	302139
NC_006432.1	15385	296901
NC_006432.1	15386	289321
NC_006432.1	15387	288577
NC_006432.1	15388	293169
NC_006432.1	15389	293832
NC_006432.1	15390	297269
NC_006432.1	15391	297357
NC_006432.1	15392	302765
