#CHROM	POS	data/sample13/alignment.bam
NC_006432.1	14895	4019
NC_006432.1	14896	3980
NC_006432.1	14897	4003
NC_006432.1	14898	4037
NC_006432.1	14899	4107
NC_006432.1	14900	4258
NC_006432.1	14901	4354
NC_006432.1	14902	4372
NC_006432.1	14903	4460
NC_006432.1	14904	4453
NC_006432.1	14905	4394
NC_006432.1	14906	4440
NC_006432.1	14907	4502
NC_006432.1	14908	4608
NC_006432.1	14909	4697
NC_006432.1	14910	4783
NC_006432.1	14911	4840
NC_006432.1	14912	4789
NC_006432.1	14913	4802
NC_006432.1	14914	4871
NC_006432.1	14915	4997
NC_006432.1	14916	5021
NC_006432.1	14917	5042
NC_006432.1	14918	5155
NC_006432.1	14919	5169
NC_006432.1	14920	5273
NC_006432.1	14921	5450
NC_006432.1	14922	5520
NC_006432.1	14923	6104
NC_006432.1	14924	6403
NC_006432.1	14925	6521
NC_006432.1	14926	6455
NC_006432.1	14927	6423
NC_006432.1	14928	6394
NC_006432.1	14929	6391
NC_006432.1	14930	6311
NC_006432.1	14931	6362
NC_006432.1	14932	6385
NC_006432.1	14933	6460
NC_006432.1	14934	6477
NC_006432.1	14935	6457
NC_006432.1	14936	6370
NC_006432.1	14937	6298
NC_006432.1	14938	6327
NC_006432.1	14939	6344
NC_006432.1	14940	6358
NC_006432.1	14941	6253
NC_006432.1	14942	6300
NC_006432.1	14943	6183
NC_006432.1	14944	6192
NC_006432.1	14945	6200
NC_006432.1	14946	6212
NC_006432.1	14947	6369
NC_006432.1	14948	6497
NC_006432.1	14949	6326
NC_006432.1	14950	6313
NC_006432.1	14951	6417
NC_006432.1	14952	6458
NC_006432.1	14953	6475
NC_006432.1	14954	6492
NC_006432.1	14955	6493
NC_006432.1	14956	6590
NC_006432.1	14957	6587
NC_006432.1	14958	6596
NC_006432.1	14959	6589
NC_006432.1	14960	6494
NC_006432.1	14961	6432
NC_006432.1	14962	6320
NC_006432.1	14963	6078
NC_006432.1	14964	5990
NC_006432.1	14965	5969
NC_006432.1	14966	5912
NC_006432.1	14967	6044
NC_006432.1	14968	5629
NC_006432.1	14969	5704
NC_006432.1	14970	5709
NC_006432.1	14971	5685
NC_006432.1	14972	5700
NC_006432.1	14973	5810
NC_006432.1	14974	5792
NC_006432.1	14975	5672
NC_006432.1	14976	5659
NC_006432.1	14977	5837
NC_006432.1	14978	5914
NC_006432.1	14979	6151
NC_006432.1	14980	6199
NC_006432.1	14981	6273
NC_006432.1	14982	6210
NC_006432.1	14983	6180
NC_006432.1	14984	6209
NC_006432.1	14985	6123
NC_006432.1	14986	6122
NC_006432.1	14987	6244
NC_006432.1	14988	6480
NC_006432.1	14989	6476
NC_006432.1	14990	6644
NC_006432.1	14991	6639
NC_006432.1	14992	6658
NC_006432.1	14993	6550
NC_006432.1	14994	6631
NC_006432.1	14995	6590
NC_006432.1	14996	6398
NC_006432.1	14997	6278
NC_006432.1	14998	5698
NC_006432.1	14999	5429
NC_006432.1	15000	5306
NC_006432.1	15001	5300
NC_006432.1	15002	5341
NC_006432.1	15003	5464
NC_006432.1	15004	5484
NC_006432.1	15005	5595
NC_006432.1	15006	5498
NC_006432.1	15007	5493
NC_006432.1	15008	5480
NC_006432.1	15009	5941
NC_006432.1	15010	5945
NC_006432.1	15011	5964
NC_006432.1	15012	5996
NC_006432.1	15013	6024
NC_006432.1	15014	6155
NC_006432.1	15015	6255
NC_006432.1	15016	6432
NC_006432.1	15017	6548
NC_006432.1	15018	6554
NC_006432.1	15019	6600
NC_006432.1	15020	6614
NC_006432.1	15021	6688
NC_006432.1	15022	6740
NC_006432.1	15023	6628
NC_006432.1	15024	6670
NC_006432.1	15025	6724
NC_006432.1	15026	6715
NC_006432.1	15027	6766
NC_006432.1	15028	6790
NC_006432.1	15029	6809
NC_006432.1	15030	7235
NC_006432.1	15031	7181
NC_006432.1	15032	7236
NC_006432.1	15033	7442
NC_006432.1	15034	7541
NC_006432.1	15035	7535
NC_006432.1	15036	7690
NC_006432.1	15037	7737
NC_006432.1	15038	7791
NC_006432.1	15039	7815
NC_006432.1	15040	7883
NC_006432.1	15041	7912
NC_006432.1	15042	7875
NC_006432.1	15043	7930
NC_006432.1	15044	7862
NC_006432.1	15045	7882
NC_006432.1	15046	7908
NC_006432.1	15047	8165
NC_006432.1	15048	8126
NC_006432.1	15049	8067
NC_006432.1	15050	8230
NC_006432.1	15051	8291
NC_006432.1	15052	8109
NC_006432.1	15053	8083
NC_006432.1	15054	7940
NC_006432.1	15055	7885
NC_006432.1	15056	7784
NC_006432.1	15057	7861
NC_006432.1	15058	7942
NC_006432.1	15059	7848
NC_006432.1	15060	8095
NC_006432.1	15061	8123
NC_006432.1	15062	8686
NC_006432.1	15063	8453
NC_006432.1	15064	8702
NC_006432.1	15065	8490
NC_006432.1	15066	8504
NC_006432.1	15067	8546
NC_006432.1	15068	8560
NC_006432.1	15069	8698
NC_006432.1	15070	8698
NC_006432.1	15071	9263
NC_006432.1	15072	9592
NC_006432.1	15073	9826
NC_006432.1	15074	10019
NC_006432.1	15075	10162
NC_006432.1	15076	10132
NC_006432.1	15077	10107
NC_006432.1	15078	9999
NC_006432.1	15079	9991
NC_006432.1	15080	9924
NC_006432.1	15081	9949
NC_006432.1	15082	9998
NC_006432.1	15083	10019
NC_006432.1	15084	9662
NC_006432.1	15085	10375
NC_006432.1	15086	10610
NC_006432.1	15087	10613
NC_006432.1	15088	10685
NC_006432.1	15089	10606
NC_006432.1	15090	10543
NC_006432.1	15091	10498
NC_006432.1	15092	10520
NC_006432.1	15093	10598
NC_006432.1	15094	10543
NC_006432.1	15095	10534
NC_006432.1	15096	10506
NC_006432.1	15097	10511
NC_006432.1	15098	10552
NC_006432.1	15099	10577
NC_006432.1	15100	10603
NC_006432.1	15101	10504
NC_006432.1	15102	10407
NC_006432.1	15103	10366
NC_006432.1	15104	10370
NC_006432.1	15105	9965
NC_006432.1	15106	9965
NC_006432.1	15107	9931
NC_006432.1	15108	9811
NC_006432.1	15109	9717
NC_006432.1	15110	9661
NC_006432.1	15111	9562
NC_006432.1	15112	9593
NC_006432.1	15113	9637
NC_006432.1	15114	9648
NC_006432.1	15115	9605
NC_006432.1	15116	9600
NC_006432.1	15117	9601
NC_006432.1	15118	9746
NC_006432.1	15119	9725
NC_006432.1	15120	9678
NC_006432.1	15121	9701
NC_006432.1	15122	9387
NC_006432.1	15123	9290
NC_006432.1	15124	9323
NC_006432.1	15125	9196
NC_006432.1	15126	9108
NC_006432.1	15127	9067
NC_006432.1	15128	8981
NC_006432.1	15129	8892
NC_006432.1	15130	8875
NC_006432.1	15131	8900
NC_006432.1	15132	8848
NC_006432.1	15133	8706
NC_006432.1	15134	8671
NC_006432.1	15135	8413
NC_006432.1	15136	8338
NC_006432.1	15137	7702
NC_006432.1	15138	7788
NC_006432.1	15139	7460
NC_006432.1	15140	7390
NC_006432.1	15141	7381
NC_006432.1	15142	7542
NC_006432.1	15143	7613
NC_006432.1	15144	7398
NC_006432.1	15145	7548
NC_006432.1	15146	7036
NC_006432.1	15147	6721
NC_006432.1	15148	6492
NC_006432.1	15149	6244
NC_006432.1	15150	6092
NC_006432.1	15151	6152
NC_006432.1	15152	6336
NC_006432.1	15153	6320
NC_006432.1	15154	6321
NC_006432.1	15155	6345
NC_006432.1	15156	6358
NC_006432.1	15157	6294
NC_006432.1	15158	6211
NC_006432.1	15159	6079
NC_006432.1	15160	5387
NC_006432.1	15161	5186
NC_006432.1	15162	5422
NC_006432.1	15163	5393
NC_006432.1	15164	5390
NC_006432.1	15165	5495
NC_006432.1	15166	5460
NC_006432.1	15167	5371
NC_006432.1	15168	5416
NC_006432.1	15169	5508
NC_006432.1	15170	5525
NC_006432.1	15171	5883
NC_006432.1	15172	5800
NC_006432.1	15173	5822
NC_006432.1	15174	5771
NC_006432.1	15175	5761
NC_006432.1	15176	5913
NC_006432.1	15177	6003
NC_006432.1	15178	6007
NC_006432.1	15179	6025
NC_006432.1	15180	6072
NC_006432.1	15181	6248
NC_006432.1	15182	6268
NC_006432.1	15183	6176
NC_006432.1	15184	6184
NC_006432.1	15185	6192
NC_006432.1	15186	6203
NC_006432.1	15187	6128
NC_006432.1	15188	6024
NC_006432.1	15189	6152
NC_006432.1	15190	6126
NC_006432.1	15191	6055
NC_006432.1	15192	5958
NC_006432.1	15193	5738
NC_006432.1	15194	5753
NC_006432.1	15195	5768
NC_006432.1	15196	5724
NC_006432.1	15197	5761
NC_006432.1	15198	5767
NC_006432.1	15199	5726
NC_006432.1	15200	5681
NC_006432.1	15201	5727
NC_006432.1	15202	5771
NC_006432.1	15203	5695
NC_006432.1	15204	5701
NC_006432.1	15205	5717
NC_006432.1	15206	5704
NC_006432.1	15207	5686
NC_006432.1	15208	5682
NC_006432.1	15209	5808
NC_006432.1	15210	5860
NC_006432.1	15211	5952
NC_006432.1	15212	5975
NC_006432.1	15213	5877
NC_006432.1	15214	5950
NC_006432.1	15215	6067
NC_006432.1	15216	6025
NC_006432.1	15217	5877
NC_006432.1	15218	5780
NC_006432.1	15219	5986
NC_006432.1	15220	5862
NC_006432.1	15221	5838
NC_006432.1	15222	5869
NC_006432.1	15223	5884
NC_006432.1	15224	6072
NC_006432.1	15225	6127
NC_006432.1	15226	6448
NC_006432.1	15227	6354
NC_006432.1	15228	6462
NC_006432.1	15229	6887
NC_006432.1	15230	7127
NC_006432.1	15231	7117
NC_006432.1	15232	7278
NC_006432.1	15233	7450
NC_006432.1	15234	7917
NC_006432.1	15235	8039
NC_006432.1	15236	8241
NC_006432.1	15237	8151
NC_006432.1	15238	8140
NC_006432.1	15239	8224
NC_006432.1	15240	8138
NC_006432.1	15241	8057
NC_006432.1	15242	7941
NC_006432.1	15243	7816
NC_006432.1	15244	7744
NC_006432.1	15245	7840
NC_006432.1	15246	7439
NC_006432.1	15247	7280
NC_006432.1	15248	7216
NC_006432.1	15249	7199
NC_006432.1	15250	7175
NC_006432.1	15251	7145
NC_006432.1	15252	7114
NC_006432.1	15253	7181
NC_006432.1	15254	7145
NC_006432.1	15255	7097
NC_006432.1	15256	7024
NC_006432.1	15257	6999
NC_006432.1	15258	7002
NC_006432.1	15259	7011
NC_006432.1	15260	7004
NC_006432.1	15261	7052
NC_006432.1	15262	7134
NC_006432.1	15263	7158
NC_006432.1	15264	7001
NC_006432.1	15265	7019
NC_006432.1	15266	7156
NC_006432.1	15267	7363
NC_006432.1	15268	7427
NC_006432.1	15269	7438
NC_006432.1	15270	7424
NC_006432.1	15271	7478
NC_006432.1	15272	7451
NC_006432.1	15273	7577
NC_006432.1	15274	7585
NC_006432.1	15275	7595
NC_006432.1	15276	7506
NC_006432.1	15277	7618
NC_006432.1	15278	7732
NC_006432.1	15279	7739
NC_006432.1	15280	7771
NC_006432.1	15281	7776
NC_006432.1	15282	7807
NC_006432.1	15283	7859
NC_006432.1	15284	7835
NC_006432.1	15285	8066
NC_006432.1	15286	8042
NC_006432.1	15287	8465
NC_006432.1	15288	8461
NC_006432.1	15289	8504
NC_006432.1	15290	8442
NC_006432.1	15291	8501
NC_006432.1	15292	8466
NC_006432.1	15293	8516
NC_006432.1	15294	8317
NC_006432.1	15295	8262
NC_006432.1	15296	8235
NC_006432.1	15297	8470
NC_006432.1	15298	8447
NC_006432.1	15299	8258
NC_006432.1	15300	8202
NC_006432.1	15301	7818
NC_006432.1	15302	7707
NC_006432.1	15303	7604
NC_006432.1	15304	7226
NC_006432.1	15305	6948
NC_006432.1	15306	6997
NC_006432.1	15307	6937
NC_006432.1	15308	6804
NC_006432.1	15309	6520
NC_006432.1	15310	6566
NC_006432.1	15311	6485
NC_006432.1	15312	6309
NC_006432.1	15313	6254
NC_006432.1	15314	6113
NC_006432.1	15315	6062
NC_006432.1	15316	6017
NC_006432.1	15317	6000
NC_006432.1	15318	6002
NC_006432.1	15319	5945
NC_006432.1	15320	5961
NC_006432.1	15321	6014
NC_006432.1	15322	6055
NC_006432.1	15323	6318
NC_006432.1	15324	6307
NC_006432.1	15325	6421
NC_006432.1	15326	6300
NC_006432.1	15327	6252
NC_006432.1	15328	6189
NC_006432.1	15329	6190
NC_006432.1	15330	6222
NC_006432.1	15331	6074
NC_006432.1	15332	6166
NC_006432.1	15333	6218
NC_006432.1	15334	6213
NC_006432.1	15335	6243
NC_006432.1	15336	6348
NC_006432.1	15337	6348
NC_006432.1	15338	6396
NC_006432.1	15339	6449
NC_006432.1	15340	6532
NC_006432.1	15341	6465
NC_006432.1	15342	6261
NC_006432.1	15343	6293
NC_006432.1	15344	6434
NC_006432.1	15345	6479
NC_006432.1	15346	6425
NC_006432.1	15347	6468
NC_006432.1	15348	6519
NC_006432.1	15349	6549
NC_006432.1	15350	6541
NC_006432.1	15351	6546
NC_006432.1	15352	6402
NC_006432.1	15353	6321
NC_006432.1	15354	6282
NC_006432.1	15355	6309
NC_006432.1	15356	6315
NC_006432.1	15357	6385
NC_006432.1	15358	6585
NC_006432.1	15359	6555
NC_006432.1	15360	6612
NC_006432.1	15361	6767
NC_006432.1	15362	6380
NC_006432.1	15363	6617
NC_006432.1	15364	6517
NC_006432.1	15365	6903
NC_006432.1	15366	7068
NC_006432.1	15367	7223
NC_006432.1	15368	7349
NC_006432.1	15369	7429
NC_006432.1	15370	7425
NC_006432.1	15371	7462
NC_006432.1	15372	7215
NC_006432.1	15373	7276
NC_006432.1	15374	7369
NC_006432.1	15375	7446
NC_006432.1	15376	7477
NC_006432.1	15377	7506
NC_006432.1	15378	7681
NC_006432.1	15379	7739
NC_006432.1	15380	7919
NC_006432.1	15381	8142
NC_006432.1	15382	8179
NC_006432.1	15383	8265
NC_006432.1	15384	8174
NC_006432.1	15385	8065
NC_006432.1	15386	8069
NC_006432.1	15387	8054
NC_006432.1	15388	8232
NC_006432.1	15389	8270
NC_006432.1	15390	8373
NC_006432.1	15391	8368
NC_006432.1	15392	8500
NC_006432.1	15393	8509
NC_006432.1	15394	8813
NC_006432.1	15395	8686
NC_006432.1	15396	8710
NC_006432.1	15397	8837
NC_006432.1	15398	8618
NC_006432.1	15399	8863
NC_006432.1	15400	9271
NC_006432.1	15401	9445
NC_006432.1	15402	9547
NC_006432.1	15403	9899
NC_006432.1	15404	10026
NC_006432.1	15405	9981
NC_006432.1	15406	10009
NC_006432.1	15407	9905
NC_006432.1	15408	9908
NC_006432.1	15409	9889
NC_006432.1	15410	9920
NC_006432.1	15411	9800
NC_006432.1	15412	9726
NC_006432.1	15413	9675
NC_006432.1	15414	9895
NC_006432.1	15415	9835
NC_006432.1	15416	9832
NC_006432.1	15417	9822
NC_006432.1	15418	9761
NC_006432.1	15419	9636
NC_006432.1	15420	9647
NC_006432.1	15421	9735
NC_006432.1	15422	9716
NC_006432.1	15423	9559
NC_006432.1	15424	9645
NC_006432.1	15425	9772
NC_006432.1	15426	9940
NC_006432.1	15427	9994
NC_006432.1	15428	9987
NC_006432.1	15429	10095
NC_006432.1	15430	10193
NC_006432.1	15431	10241
NC_006432.1	15432	10277
NC_006432.1	15433	10027
NC_006432.1	15434	10341
NC_006432.1	15435	10136
NC_006432.1	15436	9985
NC_006432.1	15437	10026
NC_006432.1	15438	9918
NC_006432.1	15439	10081
NC_006432.1	15440	9776
NC_006432.1	15441	9753
NC_006432.1	15442	9742
NC_006432.1	15443	9755
NC_006432.1	15444	9850
NC_006432.1	15445	9917
NC_006432.1	15446	10160
NC_006432.1	15447	10497
NC_006432.1	15448	10777
NC_006432.1	15449	10845
NC_006432.1	15450	10840
NC_006432.1	15451	10861
NC_006432.1	15452	10923
NC_006432.1	15453	11004
NC_006432.1	15454	11018
NC_006432.1	15455	10902
NC_006432.1	15456	10870
NC_006432.1	15457	10902
NC_006432.1	15458	10802
NC_006432.1	15459	10920
NC_006432.1	15460	11112
NC_006432.1	15461	11040
NC_006432.1	15462	11105
NC_006432.1	15463	11048
NC_006432.1	15464	11307
NC_006432.1	15465	11272
NC_006432.1	15466	11458
NC_006432.1	15467	11468
NC_006432.1	15468	11469
NC_006432.1	15469	11248
NC_006432.1	15470	11248
NC_006432.1	15471	11533
NC_006432.1	15472	11468
NC_006432.1	15473	11478
NC_006432.1	15474	11254
NC_006432.1	15475	10754
NC_006432.1	15476	10727
NC_006432.1	15477	10691
NC_006432.1	15478	10826
NC_006432.1	15479	10703
NC_006432.1	15480	10721
NC_006432.1	15481	10746
NC_006432.1	15482	10762
NC_006432.1	15483	11839
NC_006432.1	15484	11871
NC_006432.1	15485	12791
NC_006432.1	15486	12767
NC_006432.1	15487	12945
NC_006432.1	15488	13235
NC_006432.1	15489	13158
NC_006432.1	15490	13395
NC_006432.1	15491	13554
NC_006432.1	15492	13649
NC_006432.1	15493	13647
NC_006432.1	15494	13651
NC_006432.1	15495	13601
NC_006432.1	15496	13513
NC_006432.1	15497	13569
NC_006432.1	15498	13712
NC_006432.1	15499	13822
NC_006432.1	15500	13721
NC_006432.1	15501	13688
NC_006432.1	15502	13724
NC_006432.1	15503	13803
NC_006432.1	15504	14064
NC_006432.1	15505	13953
NC_006432.1	15506	14057
NC_006432.1	15507	13951
NC_006432.1	15508	13984
NC_006432.1	15509	13662
NC_006432.1	15510	13541
NC_006432.1	15511	13629
NC_006432.1	15512	13727
NC_006432.1	15513	13586
NC_006432.1	15514	13383
NC_006432.1	15515	13287
NC_006432.1	15516	13149
NC_006432.1	15517	12964
NC_006432.1	15518	13026
NC_006432.1	15519	12900
NC_006432.1	15520	12999
NC_006432.1	15521	12824
NC_006432.1	15522	12547
NC_006432.1	15523	12572
NC_006432.1	15524	12466
NC_006432.1	15525	12544
NC_006432.1	15526	12645
NC_006432.1	15527	12709
NC_006432.1	15528	12715
NC_006432.1	15529	13618
NC_006432.1	15530	14358
NC_006432.1	15531	14254
NC_006432.1	15532	14179
NC_006432.1	15533	14340
NC_006432.1	15534	14299
NC_006432.1	15535	14197
NC_006432.1	15536	14147
NC_006432.1	15537	14192
NC_006432.1	15538	14046
NC_006432.1	15539	13797
NC_006432.1	15540	14117
NC_006432.1	15541	14074
NC_006432.1	15542	14348
NC_006432.1	15543	14347
NC_006432.1	15544	14285
NC_006432.1	15545	14246
NC_006432.1	15546	13979
NC_006432.1	15547	14094
NC_006432.1	15548	14309
NC_006432.1	15549	14408
NC_006432.1	15550	14356
NC_006432.1	15551	14267
NC_006432.1	15552	14250
NC_006432.1	15553	13851
NC_006432.1	15554	14003
NC_006432.1	15555	14138
NC_006432.1	15556	14318
NC_006432.1	15557	14345
NC_006432.1	15558	13245
NC_006432.1	15559	13185
NC_006432.1	15560	12283
NC_006432.1	15561	12241
NC_006432.1	15562	12307
NC_006432.1	15563	11994
NC_006432.1	15564	11797
NC_006432.1	15565	11533
NC_006432.1	15566	11330
NC_006432.1	15567	11278
NC_006432.1	15568	11229
NC_006432.1	15569	11177
NC_006432.1	15570	11247
NC_006432.1	15571	11239
NC_006432.1	15572	11323
NC_006432.1	15573	11191
NC_006432.1	15574	10963
NC_006432.1	15575	11057
NC_006432.1	15576	10984
NC_006432.1	15577	10918
NC_006432.1	15578	10856
NC_006432.1	15579	10493
NC_006432.1	15580	10431
NC_006432.1	15581	10227
NC_006432.1	15582	10189
NC_006432.1	15583	10167
NC_006432.1	15584	10081
NC_006432.1	15585	10068
NC_006432.1	15586	9977
NC_006432.1	15587	9696
NC_006432.1	15588	9705
NC_006432.1	15589	9759
NC_006432.1	15590	9816
NC_006432.1	15591	9789
NC_006432.1	15592	10108
NC_006432.1	15593	9896
NC_006432.1	15594	9833
NC_006432.1	15595	9646
NC_006432.1	15596	9546
NC_006432.1	15597	9514
NC_006432.1	15598	9217
NC_006432.1	15599	9221
NC_006432.1	15600	9402
NC_006432.1	15601	9658
NC_006432.1	15602	9503
NC_006432.1	15603	9322
NC_006432.1	15604	8325
NC_006432.1	15605	7697
NC_006432.1	15606	7585
NC_006432.1	15607	7614
NC_006432.1	15608	7443
NC_006432.1	15609	7291
NC_006432.1	15610	7208
NC_006432.1	15611	7191
NC_006432.1	15612	7143
NC_006432.1	15613	7181
NC_006432.1	15614	7119
NC_006432.1	15615	6698
NC_006432.1	15616	6545
NC_006432.1	15617	6138
NC_006432.1	15618	6188
NC_006432.1	15619	6190
NC_006432.1	15620	6247
NC_006432.1	15621	6151
NC_006432.1	15622	6023
NC_006432.1	15623	5851
NC_006432.1	15624	5773
NC_006432.1	15625	6211
NC_006432.1	15626	6227
NC_006432.1	15627	6176
NC_006432.1	15628	6202
NC_006432.1	15629	6918
NC_006432.1	15630	6966
NC_006432.1	15631	6741
NC_006432.1	15632	6691
NC_006432.1	15633	6695
NC_006432.1	15634	6729
NC_006432.1	15635	6687
NC_006432.1	15636	6781
NC_006432.1	15637	6508
NC_006432.1	15638	6492
NC_006432.1	15639	6500
NC_006432.1	15640	6550
NC_006432.1	15641	6543
NC_006432.1	15642	6598
NC_006432.1	15643	6628
NC_006432.1	15644	6632
NC_006432.1	15645	6557
NC_006432.1	15646	6589
NC_006432.1	15647	6416
NC_006432.1	15648	6443
NC_006432.1	15649	6548
NC_006432.1	15650	6435
NC_006432.1	15651	6370
NC_006432.1	15652	6357
NC_006432.1	15653	6419
NC_006432.1	15654	6414
NC_006432.1	15655	6715
NC_006432.1	15656	6795
NC_006432.1	15657	6845
NC_006432.1	15658	6862
NC_006432.1	15659	6893
NC_006432.1	15660	6984
NC_006432.1	15661	6909
NC_006432.1	15662	6923
NC_006432.1	15663	7173
NC_006432.1	15664	7207
NC_006432.1	15665	7129
NC_006432.1	15666	7180
NC_006432.1	15667	6912
NC_006432.1	15668	7174
NC_006432.1	15669	7166
NC_006432.1	15670	7278
NC_006432.1	15671	7365
NC_006432.1	15672	7314
NC_006432.1	15673	7215
NC_006432.1	15674	7130
NC_006432.1	15675	6797
NC_006432.1	15676	6367
NC_006432.1	15677	6427
NC_006432.1	15678	6445
NC_006432.1	15679	6410
NC_006432.1	15680	6194
NC_006432.1	15681	6105
NC_006432.1	15682	6102
NC_006432.1	15683	6097
NC_006432.1	15684	6088
NC_006432.1	15685	6048
NC_006432.1	15686	6009
NC_006432.1	15687	6066
NC_006432.1	15688	6149
NC_006432.1	15689	6159
NC_006432.1	15690	6211
NC_006432.1	15691	6257
NC_006432.1	15692	6358
NC_006432.1	15693	6670
NC_006432.1	15694	6685
NC_006432.1	15695	6669
NC_006432.1	15696	6678
NC_006432.1	15697	6696
NC_006432.1	15698	6762
NC_006432.1	15699	7283
NC_006432.1	15700	7004
NC_006432.1	15701	6979
NC_006432.1	15702	7150
NC_006432.1	15703	7385
NC_006432.1	15704	6658
NC_006432.1	15705	6839
NC_006432.1	15706	6934
NC_006432.1	15707	7680
NC_006432.1	15708	7878
NC_006432.1	15709	8111
NC_006432.1	15710	8152
NC_006432.1	15711	8037
NC_006432.1	15712	8085
NC_006432.1	15713	8139
NC_006432.1	15714	8154
NC_006432.1	15715	8087
NC_006432.1	15716	8165
NC_006432.1	15717	8120
NC_006432.1	15718	8141
NC_006432.1	15719	8227
NC_006432.1	15720	8338
NC_006432.1	15721	8330
NC_006432.1	15722	8405
NC_006432.1	15723	8371
NC_006432.1	15724	8277
NC_006432.1	15725	8258
NC_006432.1	15726	8250
NC_006432.1	15727	8481
NC_006432.1	15728	8394
NC_006432.1	15729	8381
NC_006432.1	15730	8084
NC_006432.1	15731	8015
NC_006432.1	15732	7948
NC_006432.1	15733	7945
NC_006432.1	15734	7945
NC_006432.1	15735	7955
NC_006432.1	15736	7965
NC_006432.1	15737	8085
NC_006432.1	15738	7905
NC_006432.1	15739	7858
NC_006432.1	15740	8266
NC_006432.1	15741	8520
NC_006432.1	15742	8665
NC_006432.1	15743	8361
NC_006432.1	15744	8406
NC_006432.1	15745	8537
NC_006432.1	15746	8544
NC_006432.1	15747	8582
NC_006432.1	15748	8582
NC_006432.1	15749	8610
NC_006432.1	15750	8619
NC_006432.1	15751	8647
NC_006432.1	15752	8604
NC_006432.1	15753	8519
NC_006432.1	15754	8524
NC_006432.1	15755	8530
NC_006432.1	15756	8547
NC_006432.1	15757	8544
NC_006432.1	15758	8578
NC_006432.1	15759	8585
NC_006432.1	15760	8577
NC_006432.1	15761	8941
NC_006432.1	15762	8874
NC_006432.1	15763	8793
NC_006432.1	15764	8839
NC_006432.1	15765	8816
NC_006432.1	15766	8831
NC_006432.1	15767	8848
NC_006432.1	15768	8501
NC_006432.1	15769	8461
NC_006432.1	15770	8438
NC_006432.1	15771	8457
NC_006432.1	15772	8426
NC_006432.1	15773	8270
NC_006432.1	15774	7825
NC_006432.1	15775	7866
NC_006432.1	15776	7977
NC_006432.1	15777	7943
NC_006432.1	15778	7719
NC_006432.1	15779	7999
NC_006432.1	15780	7766
NC_006432.1	15781	7823
NC_006432.1	15782	7072
NC_006432.1	15783	6890
NC_006432.1	15784	6763
NC_006432.1	15785	6722
NC_006432.1	15786	7121
NC_006432.1	15787	7092
NC_006432.1	15788	7143
NC_006432.1	15789	7189
NC_006432.1	15790	7306
NC_006432.1	15791	7295
NC_006432.1	15792	7262
NC_006432.1	15793	7320
NC_006432.1	15794	7531
NC_006432.1	15795	7827
NC_006432.1	15796	8011
NC_006432.1	15797	8090
NC_006432.1	15798	8144
NC_006432.1	15799	8190
NC_006432.1	15800	8216
NC_006432.1	15801	8214
NC_006432.1	15802	7977
NC_006432.1	15803	8012
NC_006432.1	15804	8106
NC_006432.1	15805	8168
NC_006432.1	15806	8292
NC_006432.1	15807	8461
NC_006432.1	15808	8545
NC_006432.1	15809	8551
NC_006432.1	15810	8658
NC_006432.1	15811	8677
NC_006432.1	15812	8573
NC_006432.1	15813	9226
NC_006432.1	15814	9209
NC_006432.1	15815	8982
NC_006432.1	15816	8717
NC_006432.1	15817	8520
NC_006432.1	15818	8694
NC_006432.1	15819	8645
NC_006432.1	15820	8515
NC_006432.1	15821	8418
NC_006432.1	15822	8414
NC_006432.1	15823	8451
NC_006432.1	15824	8427
NC_006432.1	15825	8428
NC_006432.1	15826	8398
NC_006432.1	15827	8376
NC_006432.1	15828	8522
NC_006432.1	15829	8551
NC_006432.1	15830	8725
NC_006432.1	15831	8740
NC_006432.1	15832	8647
NC_006432.1	15833	8579
NC_006432.1	15834	8569
NC_006432.1	15835	8543
NC_006432.1	15836	8203
NC_006432.1	15837	8173
NC_006432.1	15838	8184
NC_006432.1	15839	8302
NC_006432.1	15840	8338
NC_006432.1	15841	8350
NC_006432.1	15842	8278
NC_006432.1	15843	8290
NC_006432.1	15844	8318
NC_006432.1	15845	8352
