#CHROM	POS	data/sample14/alignment.bam
NC_006432.1	15576	12137
NC_006432.1	15577	12105
NC_006432.1	15578	12026
NC_006432.1	15579	11616
NC_006432.1	15580	11576
NC_006432.1	15581	11351
NC_006432.1	15582	11341
NC_006432.1	15583	11332
NC_006432.1	15584	11259
NC_006432.1	15585	11252
NC_006432.1	15586	11138
NC_006432.1	15587	10887
NC_006432.1	15588	10898
NC_006432.1	15589	10966
NC_006432.1	15590	11025
NC_006432.1	15591	10967
NC_006432.1	15592	11297
NC_006432.1	15593	11046
NC_006432.1	15594	11029
NC_006432.1	15595	10883
NC_006432.1	15596	10792
NC_006432.1	15597	10765
NC_006432.1	15598	10352
NC_006432.1	15599	10345
NC_006432.1	15600	10610
NC_006432.1	15601	10965
NC_006432.1	15602	10795
NC_006432.1	15603	10520
NC_006432.1	15604	9317
NC_006432.1	15605	8797
NC_006432.1	15606	8725
NC_006432.1	15607	8795
NC_006432.1	15608	8585
NC_006432.1	15609	8391
NC_006432.1	15610	8309
NC_006432.1	15611	8289
NC_006432.1	15612	8267
NC_006432.1	15613	8300
NC_006432.1	15614	8222
NC_006432.1	15615	7811
NC_006432.1	15616	7589
NC_006432.1	15617	7134
NC_006432.1	15618	7207
NC_006432.1	15619	7233
NC_006432.1	15620	7289
NC_006432.1	15621	7155
NC_006432.1	15622	6997
NC_006432.1	15623	6784
NC_006432.1	15624	6639
NC_006432.1	15625	7021
NC_006432.1	15626	7024
NC_006432.1	15627	6955
NC_006432.1	15628	6936
NC_006432.1	15629	7641
NC_006432.1	15630	7675
NC_006432.1	15631	7486
NC_006432.1	15632	7414
NC_006432.1	15633	7422
NC_006432.1	15634	7458
NC_006432.1	15635	7415
NC_006432.1	15636	7538
NC_006432.1	15637	7173
NC_006432.1	15638	7147
NC_006432.1	15639	7157
NC_006432.1	15640	7227
NC_006432.1	15641	7210
NC_006432.1	15642	7276
NC_006432.1	15643	7302
NC_006432.1	15644	7319
NC_006432.1	15645	7249
NC_006432.1	15646	7261
NC_006432.1	15647	7025
NC_006432.1	15648	7015
NC_006432.1	15649	7103
NC_006432.1	15650	6965
NC_006432.1	15651	6895
NC_006432.1	15652	6865
NC_006432.1	15653	6931
NC_006432.1	15654	6912
NC_006432.1	15655	7207
NC_006432.1	15656	7288
NC_006432.1	15657	7341
NC_006432.1	15658	7344
NC_006432.1	15659	7380
NC_006432.1	15660	7515
NC_006432.1	15661	7437
NC_006432.1	15662	7448
NC_006432.1	15663	7658
NC_006432.1	15664	7694
NC_006432.1	15665	7632
NC_006432.1	15666	7741
NC_006432.1	15667	7463
NC_006432.1	15668	7805
NC_006432.1	15669	7792
NC_006432.1	15670	7906
NC_006432.1	15671	7980
NC_006432.1	15672	7888
NC_006432.1	15673	7806
NC_006432.1	15674	7753
NC_006432.1	15675	7328
NC_006432.1	15676	6799
NC_006432.1	15677	6839
NC_006432.1	15678	6869
NC_006432.1	15679	6825
NC_006432.1	15680	6554
NC_006432.1	15681	6451
NC_006432.1	15682	6398
NC_006432.1	15683	6396
NC_006432.1	15684	6383
NC_006432.1	15685	6322
NC_006432.1	15686	6279
NC_006432.1	15687	6356
NC_006432.1	15688	6430
NC_006432.1	15689	6416
NC_006432.1	15690	6484
NC_006432.1	15691	6529
NC_006432.1	15692	6603
NC_006432.1	15693	6896
NC_006432.1	15694	6883
NC_006432.1	15695	6864
NC_006432.1	15696	6889
NC_006432.1	15697	6944
NC_006432.1	15698	7069
NC_006432.1	15699	7722
NC_006432.1	15700	7507
NC_006432.1	15701	7498
NC_006432.1	15702	7732
NC_006432.1	15703	8012
NC_006432.1	15704	7249
NC_006432.1	15705	7451
NC_006432.1	15706	7546
NC_006432.1	15707	8277
NC_006432.1	15708	8537
NC_006432.1	15709	8724
NC_006432.1	15710	8746
NC_006432.1	15711	8586
NC_006432.1	15712	8646
NC_006432.1	15713	8719
NC_006432.1	15714	8734
NC_006432.1	15715	8666
NC_006432.1	15716	8749
NC_006432.1	15717	8699
NC_006432.1	15718	8703
NC_006432.1	15719	8788
NC_006432.1	15720	8958
NC_006432.1	15721	8963
NC_006432.1	15722	9030
NC_006432.1	15723	9011
NC_006432.1	15724	8938
NC_006432.1	15725	8924
NC_006432.1	15726	8936
NC_006432.1	15727	9196
NC_006432.1	15728	9098
NC_006432.1	15729	9098
NC_006432.1	15730	8804
NC_006432.1	15731	8746
NC_006432.1	15732	8670
NC_006432.1	15733	8661
NC_006432.1	15734	8645
NC_006432.1	15735	8595
NC_006432.1	15736	8636
NC_006432.1	15737	8792
NC_006432.1	15738	8618
NC_006432.1	15739	8552
NC_006432.1	15740	8863
NC_006432.1	15741	9084
NC_006432.1	15742	9178
NC_006432.1	15743	8794
NC_006432.1	15744	8799
NC_006432.1	15745	8913
NC_006432.1	15746	8930
NC_006432.1	15747	8961
NC_006432.1	15748	8967
NC_006432.1	15749	8977
NC_006432.1	15750	8982
NC_006432.1	15751	9010
NC_006432.1	15752	8977
NC_006432.1	15753	8870
NC_006432.1	15754	8865
NC_006432.1	15755	8874
NC_006432.1	15756	8904
NC_006432.1	15757	8879
NC_006432.1	15758	8873
NC_006432.1	15759	8889
NC_006432.1	15760	8906
NC_006432.1	15761	9198
NC_006432.1	15762	9093
NC_006432.1	15763	9006
NC_006432.1	15764	9096
NC_006432.1	15765	9058
NC_006432.1	15766	9062
NC_006432.1	15767	9164
NC_006432.1	15768	8821
NC_006432.1	15769	8797
NC_006432.1	15770	8783
NC_006432.1	15771	8805
NC_006432.1	15772	8746
NC_006432.1	15773	8559
NC_006432.1	15774	8042
NC_006432.1	15775	8098
NC_006432.1	15776	8225
NC_006432.1	15777	8112
NC_006432.1	15778	7802
NC_006432.1	15779	8025
NC_006432.1	15780	7776
NC_006432.1	15781	7818
NC_006432.1	15782	7090
NC_006432.1	15783	6871
NC_006432.1	15784	6797
NC_006432.1	15785	6761
NC_006432.1	15786	7101
NC_006432.1	15787	7062
NC_006432.1	15788	7079
NC_006432.1	15789	7121
NC_006432.1	15790	7227
NC_006432.1	15791	7212
NC_006432.1	15792	7167
NC_006432.1	15793	7251
NC_006432.1	15794	7487
NC_006432.1	15795	7695
NC_006432.1	15796	7915
NC_006432.1	15797	8084
NC_006432.1	15798	8149
NC_006432.1	15799	8198
NC_006432.1	15800	8215
NC_006432.1	15801	8206
NC_006432.1	15802	7952
NC_006432.1	15803	7976
NC_006432.1	15804	8090
NC_006432.1	15805	8185
NC_006432.1	15806	8321
NC_006432.1	15807	8485
NC_006432.1	15808	8604
NC_006432.1	15809	8604
NC_006432.1	15810	8718
NC_006432.1	15811	8716
NC_006432.1	15812	8573
NC_006432.1	15813	9179
NC_006432.1	15814	9178
NC_006432.1	15815	9059
NC_006432.1	15816	8784
NC_006432.1	15817	8660
NC_006432.1	15818	8794
NC_006432.1	15819	8765
NC_006432.1	15820	8654
NC_006432.1	15821	8537
NC_006432.1	15822	8546
NC_006432.1	15823	8610
NC_006432.1	15824	8595
NC_006432.1	15825	8618
NC_006432.1	15826	8577
NC_006432.1	15827	8557
NC_006432.1	15828	8756
NC_006432.1	15829	8813
NC_006432.1	15830	9001
NC_006432.1	15831	9020
NC_006432.1	15832	8992
NC_006432.1	15833	8956
NC_006432.1	15834	8945
NC_006432.1	15835	8912
NC_006432.1	15836	8628
NC_006432.1	15837	8605
NC_006432.1	15838	8629
NC_006432.1	15839	8735
NC_006432.1	15840	8763
NC_006432.1	15841	8822
NC_006432.1	15842	8721
NC_006432.1	15843	8749
NC_006432.1	15844	8758
NC_006432.1	15845	8773
NC_006432.1	15846	8737
NC_006432.1	15847	8729
NC_006432.1	15848	8698
NC_006432.1	15849	8534
NC_006432.1	15850	8338
NC_006432.1	15851	8244
NC_006432.1	15852	8130
NC_006432.1	15853	8048
NC_006432.1	15854	7686
NC_006432.1	15855	7531
NC_006432.1	15856	7410
NC_006432.1	15857	7457
NC_006432.1	15858	7469
NC_006432.1	15859	7341
NC_006432.1	15860	7330
NC_006432.1	15861	7062
NC_006432.1	15862	7124
NC_006432.1	15863	7104
NC_006432.1	15864	7055
NC_006432.1	15865	7117
NC_006432.1	15866	7264
NC_006432.1	15867	7273
NC_006432.1	15868	7224
NC_006432.1	15869	6974
NC_006432.1	15870	6810
NC_006432.1	15871	6765
NC_006432.1	15872	6543
NC_006432.1	15873	6499
NC_006432.1	15874	6539
NC_006432.1	15875	6568
NC_006432.1	15876	6619
NC_006432.1	15877	6719
NC_006432.1	15878	6758
NC_006432.1	15879	6707
NC_006432.1	15880	6633
NC_006432.1	15881	6541
NC_006432.1	15882	6415
NC_006432.1	15883	6358
NC_006432.1	15884	6422
NC_006432.1	15885	6279
NC_006432.1	15886	6322
NC_006432.1	15887	6468
NC_006432.1	15888	5815
NC_006432.1	15889	5801
NC_006432.1	15890	5583
NC_006432.1	15891	5602
NC_006432.1	15892	5819
NC_006432.1	15893	5948
NC_006432.1	15894	5988
NC_006432.1	15895	5896
NC_006432.1	15896	5955
NC_006432.1	15897	5968
NC_006432.1	15898	6007
NC_006432.1	15899	6021
NC_006432.1	15900	6014
NC_006432.1	15901	6100
NC_006432.1	15902	6087
NC_006432.1	15903	5905
NC_006432.1	15904	5878
NC_006432.1	15905	5710
NC_006432.1	15906	5782
NC_006432.1	15907	5741
NC_006432.1	15908	5738
NC_006432.1	15909	5735
NC_006432.1	15910	5787
NC_006432.1	15911	5826
NC_006432.1	15912	6083
NC_006432.1	15913	6067
NC_006432.1	15914	5915
NC_006432.1	15915	5898
NC_006432.1	15916	5875
NC_006432.1	15917	5880
NC_006432.1	15918	5821
NC_006432.1	15919	5965
NC_006432.1	15920	5927
NC_006432.1	15921	6050
NC_006432.1	15922	5997
NC_006432.1	15923	6012
NC_006432.1	15924	6047
NC_006432.1	15925	6050
NC_006432.1	15926	5975
NC_006432.1	15927	5961
NC_006432.1	15928	5975
NC_006432.1	15929	5984
NC_006432.1	15930	6008
NC_006432.1	15931	6185
NC_006432.1	15932	6194
NC_006432.1	15933	6264
NC_006432.1	15934	6237
NC_006432.1	15935	6230
NC_006432.1	15936	6186
NC_006432.1	15937	6121
NC_006432.1	15938	6108
NC_006432.1	15939	6226
NC_006432.1	15940	6197
NC_006432.1	15941	6071
NC_006432.1	15942	6121
NC_006432.1	15943	6092
NC_006432.1	15944	6114
NC_006432.1	15945	6004
NC_006432.1	15946	5897
NC_006432.1	15947	5894
NC_006432.1	15948	5851
NC_006432.1	15949	5777
NC_006432.1	15950	5830
NC_006432.1	15951	5875
NC_006432.1	15952	5817
NC_006432.1	15953	5834
NC_006432.1	15954	5762
NC_006432.1	15955	5737
NC_006432.1	15956	5666
NC_006432.1	15957	5761
NC_006432.1	15958	5899
NC_006432.1	15959	6158
NC_006432.1	15960	6212
NC_006432.1	15961	6176
NC_006432.1	15962	6032
NC_006432.1	15963	6041
NC_006432.1	15964	6056
NC_006432.1	15965	6157
NC_006432.1	15966	6081
NC_006432.1	15967	5960
NC_006432.1	15968	5688
NC_006432.1	15969	5654
NC_006432.1	15970	5652
NC_006432.1	15971	5602
NC_006432.1	15972	5572
NC_006432.1	15973	5492
NC_006432.1	15974	5536
NC_006432.1	15975	5540
NC_006432.1	15976	5733
NC_006432.1	15977	5764
NC_006432.1	15978	5842
NC_006432.1	15979	5907
NC_006432.1	15980	6053
NC_006432.1	15981	5918
NC_006432.1	15982	6011
NC_006432.1	15983	6013
NC_006432.1	15984	5997
NC_006432.1	15985	5928
NC_006432.1	15986	5877
NC_006432.1	15987	5669
NC_006432.1	15988	5715
NC_006432.1	15989	5844
NC_006432.1	15990	5891
NC_006432.1	15991	5837
NC_006432.1	15992	5741
NC_006432.1	15993	5769
NC_006432.1	15994	5608
NC_006432.1	15995	5937
NC_006432.1	15996	5825
NC_006432.1	15997	5901
NC_006432.1	15998	5907
NC_006432.1	15999	5906
NC_006432.1	16000	5916
NC_006432.1	16001	5915
NC_006432.1	16002	5936
NC_006432.1	16003	5924
NC_006432.1	16004	5890
NC_006432.1	16005	5857
NC_006432.1	16006	5634
NC_006432.1	16007	5570
NC_006432.1	16008	5444
NC_006432.1	16009	5450
NC_006432.1	16010	5470
NC_006432.1	16011	5446
NC_006432.1	16012	5425
NC_006432.1	16013	5365
NC_006432.1	16014	5344
NC_006432.1	16015	5324
NC_006432.1	16016	5402
NC_006432.1	16017	5401
NC_006432.1	16018	5363
NC_006432.1	16019	5258
NC_006432.1	16020	5154
NC_006432.1	16021	5124
NC_006432.1	16022	5166
NC_006432.1	16023	5280
NC_006432.1	16024	5227
NC_006432.1	16025	5127
NC_006432.1	16026	5056
NC_006432.1	16027	5037
NC_006432.1	16028	5145
NC_006432.1	16029	5301
NC_006432.1	16030	5313
NC_006432.1	16031	5388
NC_006432.1	16032	5289
NC_006432.1	16033	5152
NC_006432.1	16034	4860
NC_006432.1	16035	4801
NC_006432.1	16036	4800
NC_006432.1	16037	4917
NC_006432.1	16038	4960
NC_006432.1	16039	5052
NC_006432.1	16040	4957
NC_006432.1	16041	5237
NC_006432.1	16042	5150
NC_006432.1	16043	5241
NC_006432.1	16044	5412
NC_006432.1	16045	5398
NC_006432.1	16046	5408
NC_006432.1	16047	5396
NC_006432.1	16048	5407
NC_006432.1	16049	5505
NC_006432.1	16050	5646
NC_006432.1	16051	5578
NC_006432.1	16052	5575
NC_006432.1	16053	5675
NC_006432.1	16054	5627
NC_006432.1	16055	5464
NC_006432.1	16056	5473
NC_006432.1	16057	5430
NC_006432.1	16058	5578
NC_006432.1	16059	5680
NC_006432.1	16060	5690
NC_006432.1	16061	5769
NC_006432.1	16062	5689
NC_006432.1	16063	5732
NC_006432.1	16064	5568
NC_006432.1	16065	5709
NC_006432.1	16066	5773
NC_006432.1	16067	5841
NC_006432.1	16068	5816
NC_006432.1	16069	5801
NC_006432.1	16070	5498
NC_006432.1	16071	5581
NC_006432.1	16072	5601
NC_006432.1	16073	5619
NC_006432.1	16074	5588
NC_006432.1	16075	5560
NC_006432.1	16076	5536
NC_006432.1	16077	5531
NC_006432.1	16078	5514
NC_006432.1	16079	5594
NC_006432.1	16080	5591
NC_006432.1	16081	5624
NC_006432.1	16082	5700
NC_006432.1	16083	5758
NC_006432.1	16084	5766
NC_006432.1	16085	5719
NC_006432.1	16086	5752
NC_006432.1	16087	5748
NC_006432.1	16088	5768
NC_006432.1	16089	5881
NC_006432.1	16090	5778
NC_006432.1	16091	5700
NC_006432.1	16092	5848
NC_006432.1	16093	6013
NC_006432.1	16094	6073
NC_006432.1	16095	6068
NC_006432.1	16096	6207
NC_006432.1	16097	6259
NC_006432.1	16098	6171
NC_006432.1	16099	6224
NC_006432.1	16100	6407
NC_006432.1	16101	6389
NC_006432.1	16102	6538
NC_006432.1	16103	6361
NC_006432.1	16104	6237
NC_006432.1	16105	6220
NC_006432.1	16106	6196
NC_006432.1	16107	6343
NC_006432.1	16108	6309
NC_006432.1	16109	6281
NC_006432.1	16110	6240
NC_006432.1	16111	6247
NC_006432.1	16112	6365
NC_006432.1	16113	6949
NC_006432.1	16114	7180
NC_006432.1	16115	7781
NC_006432.1	16116	7522
NC_006432.1	16117	7469
NC_006432.1	16118	7627
NC_006432.1	16119	7530
NC_006432.1	16120	7692
NC_006432.1	16121	7747
NC_006432.1	16122	7729
NC_006432.1	16123	7694
NC_006432.1	16124	7553
NC_006432.1	16125	7439
NC_006432.1	16126	7254
NC_006432.1	16127	7307
NC_006432.1	16128	7112
NC_006432.1	16129	7067
NC_006432.1	16130	7069
NC_006432.1	16131	7111
NC_006432.1	16132	7140
NC_006432.1	16133	7087
NC_006432.1	16134	7092
NC_006432.1	16135	7551
NC_006432.1	16136	8307
NC_006432.1	16137	8732
NC_006432.1	16138	8759
NC_006432.1	16139	8762
NC_006432.1	16140	8551
NC_006432.1	16141	8778
NC_006432.1	16142	8794
NC_006432.1	16143	8851
NC_006432.1	16144	8887
NC_006432.1	16145	8924
NC_006432.1	16146	8894
NC_006432.1	16147	9098
NC_006432.1	16148	9108
NC_006432.1	16149	9126
NC_006432.1	16150	9134
NC_006432.1	16151	9228
NC_006432.1	16152	9403
NC_006432.1	16153	9497
NC_006432.1	16154	9440
NC_006432.1	16155	9727
NC_006432.1	16156	9733
NC_006432.1	16157	9682
NC_006432.1	16158	9609
NC_006432.1	16159	9697
NC_006432.1	16160	9811
NC_006432.1	16161	9798
NC_006432.1	16162	9853
NC_006432.1	16163	9961
NC_006432.1	16164	9854
NC_006432.1	16165	9833
NC_006432.1	16166	9791
NC_006432.1	16167	9624
NC_006432.1	16168	9600
NC_006432.1	16169	9614
NC_006432.1	16170	9733
NC_006432.1	16171	9661
NC_006432.1	16172	9607
NC_006432.1	16173	9786
NC_006432.1	16174	9791
NC_006432.1	16175	9629
NC_006432.1	16176	9614
NC_006432.1	16177	9490
NC_006432.1	16178	9851
NC_006432.1	16179	9836
NC_006432.1	16180	10087
NC_006432.1	16181	10051
NC_006432.1	16182	10130
NC_006432.1	16183	10184
NC_006432.1	16184	10562
NC_006432.1	16185	10697
NC_006432.1	16186	10845
NC_006432.1	16187	10566
NC_006432.1	16188	9948
NC_006432.1	16189	9602
NC_006432.1	16190	9220
NC_006432.1	16191	9300
NC_006432.1	16192	9653
NC_006432.1	16193	9490
NC_006432.1	16194	9387
NC_006432.1	16195	9343
NC_006432.1	16196	9392
NC_006432.1	16197	9417
NC_006432.1	16198	9448
NC_006432.1	16199	9468
NC_006432.1	16200	9486
NC_006432.1	16201	9880
NC_006432.1	16202	9820
NC_006432.1	16203	9890
NC_006432.1	16204	10121
NC_006432.1	16205	10169
NC_006432.1	16206	10259
NC_006432.1	16207	10243
NC_006432.1	16208	10388
NC_006432.1	16209	10393
NC_006432.1	16210	10511
NC_006432.1	16211	10226
NC_006432.1	16212	10011
NC_006432.1	16213	9882
NC_006432.1	16214	9944
NC_006432.1	16215	10169
NC_006432.1	16216	9971
NC_006432.1	16217	10006
NC_006432.1	16218	10063
NC_006432.1	16219	10141
NC_006432.1	16220	10412
NC_006432.1	16221	10365
NC_006432.1	16222	10252
NC_006432.1	16223	10957
NC_006432.1	16224	10965
NC_006432.1	16225	11162
NC_006432.1	16226	11140
NC_006432.1	16227	11323
NC_006432.1	16228	11362
NC_006432.1	16229	11364
NC_006432.1	16230	11152
NC_006432.1	16231	11172
NC_006432.1	16232	11278
NC_006432.1	16233	11323
NC_006432.1	16234	11266
NC_006432.1	16235	11199
NC_006432.1	16236	11301
NC_006432.1	16237	11307
NC_006432.1	16238	11193
NC_006432.1	16239	11082
NC_006432.1	16240	11077
NC_006432.1	16241	11137
NC_006432.1	16242	11111
NC_006432.1	16243	11199
NC_006432.1	16244	11173
NC_006432.1	16245	11051
NC_006432.1	16246	10919
NC_006432.1	16247	10887
NC_006432.1	16248	10781
NC_006432.1	16249	10822
NC_006432.1	16250	10881
NC_006432.1	16251	10929
NC_006432.1	16252	10908
NC_006432.1	16253	10590
NC_006432.1	16254	10668
NC_006432.1	16255	10413
NC_006432.1	16256	10420
NC_006432.1	16257	10214
NC_006432.1	16258	10360
NC_006432.1	16259	9989
NC_006432.1	16260	9907
NC_006432.1	16261	9963
NC_006432.1	16262	10045
NC_006432.1	16263	10064
NC_006432.1	16264	10068
NC_006432.1	16265	9908
NC_006432.1	16266	9786
NC_006432.1	16267	9534
NC_006432.1	16268	9472
NC_006432.1	16269	9527
NC_006432.1	16270	9529
NC_006432.1	16271	9391
NC_006432.1	16272	9480
NC_006432.1	16273	9511
NC_006432.1	16274	9517
NC_006432.1	16275	9447
NC_006432.1	16276	9022
NC_006432.1	16277	9023
NC_006432.1	16278	9047
NC_006432.1	16279	8871
NC_006432.1	16280	8870
NC_006432.1	16281	8928
NC_006432.1	16282	8888
NC_006432.1	16283	8656
NC_006432.1	16284	8652
NC_006432.1	16285	8128
NC_006432.1	16286	7910
NC_006432.1	16287	7730
NC_006432.1	16288	7740
NC_006432.1	16289	7693
NC_006432.1	16290	7489
NC_006432.1	16291	7380
NC_006432.1	16292	7272
NC_006432.1	16293	7166
NC_006432.1	16294	7347
NC_006432.1	16295	7040
NC_006432.1	16296	7270
NC_006432.1	16297	7218
NC_006432.1	16298	6510
NC_006432.1	16299	7046
NC_006432.1	16300	7213
NC_006432.1	16301	7275
NC_006432.1	16302	7027
NC_006432.1	16303	6901
NC_006432.1	16304	6895
NC_006432.1	16305	6811
NC_006432.1	16306	6827
NC_006432.1	16307	6741
NC_006432.1	16308	6697
NC_006432.1	16309	6670
NC_006432.1	16310	6692
NC_006432.1	16311	6616
NC_006432.1	16312	6641
NC_006432.1	16313	6682
NC_006432.1	16314	6743
NC_006432.1	16315	6783
NC_006432.1	16316	6673
NC_006432.1	16317	7038
NC_006432.1	16318	6851
NC_006432.1	16319	6928
NC_006432.1	16320	6936
NC_006432.1	16321	6938
NC_006432.1	16322	6925
NC_006432.1	16323	6817
NC_006432.1	16324	6763
NC_006432.1	16325	6726
NC_006432.1	16326	6721
NC_006432.1	16327	6704
NC_006432.1	16328	6642
NC_006432.1	16329	6546
NC_006432.1	16330	6586
NC_006432.1	16331	6594
NC_006432.1	16332	6783
NC_006432.1	16333	6810
NC_006432.1	16334	7358
NC_006432.1	16335	7381
NC_006432.1	16336	7257
NC_006432.1	16337	7248
NC_006432.1	16338	7304
NC_006432.1	16339	7580
NC_006432.1	16340	7910
NC_006432.1	16341	8228
NC_006432.1	16342	8241
NC_006432.1	16343	8518
NC_006432.1	16344	8487
NC_006432.1	16345	8362
NC_006432.1	16346	8362
NC_006432.1	16347	8285
NC_006432.1	16348	8262
NC_006432.1	16349	8390
NC_006432.1	16350	8432
NC_006432.1	16351	8499
NC_006432.1	16352	8495
NC_006432.1	16353	8423
NC_006432.1	16354	8381
NC_006432.1	16355	8357
NC_006432.1	16356	8243
NC_006432.1	16357	8239
NC_006432.1	16358	8432
NC_006432.1	16359	8348
NC_006432.1	16360	8356
NC_006432.1	16361	8073
NC_006432.1	16362	8126
NC_006432.1	16363	8216
NC_006432.1	16364	8546
NC_006432.1	16365	8930
NC_006432.1	16366	9148
NC_006432.1	16367	9137
NC_006432.1	16368	9141
NC_006432.1	16369	8908
NC_006432.1	16370	8902
NC_006432.1	16371	8719
NC_006432.1	16372	8585
NC_006432.1	16373	8548
NC_006432.1	16374	7977
NC_006432.1	16375	7602
NC_006432.1	16376	7492
NC_006432.1	16377	7592
NC_006432.1	16378	7639
NC_006432.1	16379	7727
NC_006432.1	16380	7772
NC_006432.1	16381	7757
NC_006432.1	16382	7715
NC_006432.1	16383	7929
NC_006432.1	16384	7922
NC_006432.1	16385	7972
NC_006432.1	16386	7931
NC_006432.1	16387	7853
NC_006432.1	16388	7919
NC_006432.1	16389	7880
NC_006432.1	16390	7868
NC_006432.1	16391	7850
NC_006432.1	16392	7445
NC_006432.1	16393	7442
NC_006432.1	16394	7512
NC_006432.1	16395	7532
NC_006432.1	16396	7699
NC_006432.1	16397	7737
NC_006432.1	16398	7747
NC_006432.1	16399	7703
NC_006432.1	16400	7666
NC_006432.1	16401	7692
NC_006432.1	16402	7667
NC_006432.1	16403	7663
NC_006432.1	16404	7700
NC_006432.1	16405	7652
NC_006432.1	16406	7622
NC_006432.1	16407	7584
NC_006432.1	16408	7350
NC_006432.1	16409	6811
NC_006432.1	16410	6766
NC_006432.1	16411	6644
NC_006432.1	16412	6660
NC_006432.1	16413	6601
NC_006432.1	16414	6369
NC_006432.1	16415	6089
NC_006432.1	16416	5797
NC_006432.1	16417	5782
NC_006432.1	16418	5523
NC_006432.1	16419	5502
NC_006432.1	16420	5570
NC_006432.1	16421	5604
NC_006432.1	16422	5747
NC_006432.1	16423	5916
NC_006432.1	16424	5856
NC_006432.1	16425	5853
NC_006432.1	16426	5811
NC_006432.1	16427	5798
NC_006432.1	16428	6054
NC_006432.1	16429	6200
NC_006432.1	16430	6503
NC_006432.1	16431	7095
NC_006432.1	16432	7183
NC_006432.1	16433	7248
NC_006432.1	16434	7550
NC_006432.1	16435	7515
NC_006432.1	16436	7660
NC_006432.1	16437	7631
NC_006432.1	16438	7726
NC_006432.1	16439	7594
NC_006432.1	16440	7288
NC_006432.1	16441	7157
NC_006432.1	16442	7271
NC_006432.1	16443	7780
NC_006432.1	16444	7838
NC_006432.1	16445	7945
NC_006432.1	16446	7922
NC_006432.1	16447	7997
NC_006432.1	16448	8069
NC_006432.1	16449	8200
NC_006432.1	16450	8234
NC_006432.1	16451	8374
NC_006432.1	16452	8316
NC_006432.1	16453	8369
NC_006432.1	16454	8372
NC_006432.1	16455	8420
NC_006432.1	16456	8463
NC_006432.1	16457	8675
NC_006432.1	16458	8505
NC_006432.1	16459	8530
NC_006432.1	16460	8419
NC_006432.1	16461	8434
NC_006432.1	16462	8554
NC_006432.1	16463	8539
NC_006432.1	16464	8535
NC_006432.1	16465	8624
NC_006432.1	16466	8655
NC_006432.1	16467	8900
NC_006432.1	16468	8877
NC_006432.1	16469	9110
NC_006432.1	16470	9261
NC_006432.1	16471	9609
NC_006432.1	16472	9829
NC_006432.1	16473	9971
NC_006432.1	16474	10015
NC_006432.1	16475	10057
NC_006432.1	16476	10011
NC_006432.1	16477	10704
NC_006432.1	16478	11125
NC_006432.1	16479	11123
NC_006432.1	16480	11303
NC_006432.1	16481	11365
NC_006432.1	16482	11263
NC_006432.1	16483	11320
NC_006432.1	16484	11356
NC_006432.1	16485	11511
NC_006432.1	16486	11589
NC_006432.1	16487	11517
NC_006432.1	16488	11483
NC_006432.1	16489	11485
NC_006432.1	16490	11396
NC_006432.1	16491	11429
NC_006432.1	16492	11498
NC_006432.1	16493	11544
NC_006432.1	16494	11645
NC_006432.1	16495	11632
NC_006432.1	16496	11660
NC_006432.1	16497	11530
NC_006432.1	16498	11357
NC_006432.1	16499	11321
NC_006432.1	16500	11326
NC_006432.1	16501	11355
NC_006432.1	16502	11650
NC_006432.1	16503	11643
NC_006432.1	16504	11658
NC_006432.1	16505	11338
NC_006432.1	16506	10665
NC_006432.1	16507	10573
NC_006432.1	16508	10284
NC_006432.1	16509	9991
NC_006432.1	16510	10012
NC_006432.1	16511	9857
NC_006432.1	16512	9881
NC_006432.1	16513	9792
NC_006432.1	16514	9707
NC_006432.1	16515	9744
NC_006432.1	16516	9754
NC_006432.1	16517	9661
NC_006432.1	16518	9146
NC_006432.1	16519	9032
