#CHROM	POS	data/sample02/alignment.bam
NC_006432.1	17219	2232
NC_006432.1	17220	2237
NC_006432.1	17221	2227
NC_006432.1	17222	2250
NC_006432.1	17223	2256
NC_006432.1	17224	2245
NC_006432.1	17225	2257
NC_006432.1	17226	2264
NC_006432.1	17227	2260
NC_006432.1	17228	2206
NC_006432.1	17229	2200
NC_006432.1	17230	2224
NC_006432.1	17231	2184
NC_006432.1	17232	2145
NC_006432.1	17233	2109
NC_006432.1	17234	2110
NC_006432.1	17235	2071
NC_006432.1	17236	2067
NC_006432.1	17237	2035
NC_006432.1	17238	2030
NC_006432.1	17239	2067
NC_006432.1	17240	2009
NC_006432.1	17241	2024
NC_006432.1	17242	2030
NC_006432.1	17243	2094
NC_006432.1	17244	2158
NC_006432.1	17245	2161
NC_006432.1	17246	2136
NC_006432.1	17247	2115
NC_006432.1	17248	2020
NC_006432.1	17249	2082
NC_006432.1	17250	2138
NC_006432.1	17251	2153
NC_006432.1	17252	2158
NC_006432.1	17253	2186
NC_006432.1	17254	2254
NC_006432.1	17255	2289
NC_006432.1	17256	2297
NC_006432.1	17257	2271
NC_006432.1	17258	2273
NC_006432.1	17259	2295
NC_006432.1	17260	2284
NC_006432.1	17261	2429
NC_006432.1	17262	2448
NC_006432.1	17263	2373
NC_006432.1	17264	2420
NC_006432.1	17265	2443
NC_006432.1	17266	2436
NC_006432.1	17267	2359
NC_006432.1	17268	2290
NC_006432.1	17269	2266
NC_006432.1	17270	2287
NC_006432.1	17271	2286
NC_006432.1	17272	2293
NC_006432.1	17273	2278
NC_006432.1	17274	2243
NC_006432.1	17275	2294
NC_006432.1	17276	2395
NC_006432.1	17277	2410
NC_006432.1	17278	2451
NC_006432.1	17279	2483
NC_006432.1	17280	2475
NC_006432.1	17281	2382
NC_006432.1	17282	2318
NC_006432.1	17283	2286
NC_006432.1	17284	2287
NC_006432.1	17285	2361
NC_006432.1	17286	2402
NC_006432.1	17287	2438
NC_006432.1	17288	2458
NC_006432.1	17289	2514
NC_006432.1	17290	2489
NC_006432.1	17291	2517
NC_006432.1	17292	2579
NC_006432.1	17293	2631
NC_006432.1	17294	2669
NC_006432.1	17295	2706
NC_006432.1	17296	2724
NC_006432.1	17297	2705
NC_006432.1	17298	2713
NC_006432.1	17299	2695
NC_006432.1	17300	2750
NC_006432.1	17301	2749
NC_006432.1	17302	2819
NC_006432.1	17303	2949
NC_006432.1	17304	2945
NC_006432.1	17305	2906
NC_006432.1	17306	2917
NC_006432.1	17307	3084
NC_006432.1	17308	3203
NC_006432.1	17309	3293
NC_006432.1	17310	3314
NC_006432.1	17311	3313
NC_006432.1	17312	3262
NC_006432.1	17313	3248
NC_006432.1	17314	3245
NC_006432.1	17315	3194
NC_006432.1	17316	3166
NC_006432.1	17317	3141
NC_006432.1	17318	3097
NC_006432.1	17319	3073
NC_006432.1	17320	3065
NC_006432.1	17321	3070
NC_006432.1	17322	3095
NC_006432.1	17323	3083
NC_006432.1	17324	3027
NC_006432.1	17325	2997
NC_006432.1	17326	3027
NC_006432.1	17327	3047
NC_006432.1	17328	3054
NC_006432.1	17329	3012
NC_006432.1	17330	2976
NC_006432.1	17331	2971
NC_006432.1	17332	3004
NC_006432.1	17333	3026
NC_006432.1	17334	3057
NC_006432.1	17335	3115
NC_006432.1	17336	3000
NC_006432.1	17337	3132
NC_006432.1	17338	3157
NC_006432.1	17339	3139
NC_006432.1	17340	3130
NC_006432.1	17341	3145
NC_006432.1	17342	3229
NC_006432.1	17343	3296
NC_006432.1	17344	3362
NC_006432.1	17345	3363
NC_006432.1	17346	3373
NC_006432.1	17347	3404
NC_006432.1	17348	3603
NC_006432.1	17349	3979
NC_006432.1	17350	4060
NC_006432.1	17351	3996
NC_006432.1	17352	4017
NC_006432.1	17353	3974
NC_006432.1	17354	3977
NC_006432.1	17355	3998
NC_006432.1	17356	4050
NC_006432.1	17357	4098
NC_006432.1	17358	4122
NC_006432.1	17359	4204
NC_006432.1	17360	4210
NC_006432.1	17361	4294
NC_006432.1	17362	4265
NC_006432.1	17363	4373
NC_006432.1	17364	4376
NC_006432.1	17365	4372
NC_006432.1	17366	4391
NC_006432.1	17367	4352
NC_006432.1	17368	4344
NC_006432.1	17369	4340
NC_006432.1	17370	4346
NC_006432.1	17371	4342
NC_006432.1	17372	4342
NC_006432.1	17373	4316
NC_006432.1	17374	4298
NC_006432.1	17375	4270
NC_006432.1	17376	4290
NC_006432.1	17377	4372
NC_006432.1	17378	4248
NC_006432.1	17379	4245
NC_006432.1	17380	4253
NC_006432.1	17381	4246
NC_006432.1	17382	4082
NC_006432.1	17383	4039
NC_006432.1	17384	3967
NC_006432.1	17385	4000
NC_006432.1	17386	4025
NC_006432.1	17387	4048
NC_006432.1	17388	4048
NC_006432.1	17389	4142
NC_006432.1	17390	4194
NC_006432.1	17391	4223
NC_006432.1	17392	4224
NC_006432.1	17393	4245
NC_006432.1	17394	4235
NC_006432.1	17395	4249
NC_006432.1	17396	4256
NC_006432.1	17397	4315
NC_006432.1	17398	4482
NC_006432.1	17399	4692
NC_006432.1	17400	5039
NC_006432.1	17401	5005
NC_006432.1	17402	4995
NC_006432.1	17403	4974
NC_006432.1	17404	4958
NC_006432.1	17405	5199
NC_006432.1	17406	5399
NC_006432.1	17407	5455
NC_006432.1	17408	5447
NC_006432.1	17409	5408
NC_006432.1	17410	5349
NC_006432.1	17411	5325
NC_006432.1	17412	5277
NC_006432.1	17413	5241
NC_006432.1	17414	5299
NC_006432.1	17415	5301
NC_006432.1	17416	5300
NC_006432.1	17417	5226
NC_006432.1	17418	5276
NC_006432.1	17419	5377
NC_006432.1	17420	5480
NC_006432.1	17421	5545
NC_006432.1	17422	5611
NC_006432.1	17423	5444
NC_006432.1	17424	5081
NC_006432.1	17425	4982
NC_006432.1	17426	4996
NC_006432.1	17427	4956
NC_006432.1	17428	4954
NC_006432.1	17429	4913
NC_006432.1	17430	4945
NC_006432.1	17431	4969
NC_006432.1	17432	4953
NC_006432.1	17433	5201
NC_006432.1	17434	5154
NC_006432.1	17435	5103
NC_006432.1	17436	4992
NC_006432.1	17437	4999
NC_006432.1	17438	4908
NC_006432.1	17439	4941
NC_006432.1	17440	5404
NC_006432.1	17441	5660
NC_006432.1	17442	5747
NC_006432.1	17443	5775
NC_006432.1	17444	5850
NC_006432.1	17445	5843
NC_006432.1	17446	5843
NC_006432.1	17447	5862
NC_006432.1	17448	5921
NC_006432.1	17449	5964
NC_006432.1	17450	6051
NC_006432.1	17451	6064
NC_006432.1	17452	5905
NC_006432.1	17453	5913
NC_006432.1	17454	5952
NC_006432.1	17455	5949
NC_006432.1	17456	6029
NC_006432.1	17457	6110
NC_006432.1	17458	6151
NC_006432.1	17459	6212
NC_006432.1	17460	6173
NC_006432.1	17461	6200
NC_006432.1	17462	6168
NC_006432.1	17463	6199
NC_006432.1	17464	6106
NC_006432.1	17465	6074
NC_006432.1	17466	6088
NC_006432.1	17467	6113
NC_006432.1	17468	6140
NC_006432.1	17469	6239
NC_006432.1	17470	6260
NC_006432.1	17471	6269
NC_006432.1	17472	6182
NC_006432.1	17473	6033
NC_006432.1	17474	5837
NC_006432.1	17475	5464
NC_006432.1	17476	5485
NC_006432.1	17477	5493
NC_006432.1	17478	5593
NC_006432.1	17479	5593
NC_006432.1	17480	5411
NC_006432.1	17481	5213
NC_006432.1	17482	5276
NC_006432.1	17483	5256
NC_006432.1	17484	5291
NC_006432.1	17485	5318
NC_006432.1	17486	5370
NC_006432.1	17487	5345
NC_006432.1	17488	5340
NC_006432.1	17489	5351
NC_006432.1	17490	5367
NC_006432.1	17491	5382
NC_006432.1	17492	5555
NC_006432.1	17493	5465
NC_006432.1	17494	5350
NC_006432.1	17495	5305
NC_006432.1	17496	5399
NC_006432.1	17497	5446
NC_006432.1	17498	5551
NC_006432.1	17499	5572
NC_006432.1	17500	5563
NC_006432.1	17501	5577
NC_006432.1	17502	5643
NC_006432.1	17503	5688
NC_006432.1	17504	5865
NC_006432.1	17505	5812
NC_006432.1	17506	5839
NC_006432.1	17507	5999
NC_006432.1	17508	6196
NC_006432.1	17509	6300
NC_006432.1	17510	6346
NC_006432.1	17511	6331
NC_006432.1	17512	6338
NC_006432.1	17513	6328
NC_006432.1	17514	6492
NC_006432.1	17515	6049
NC_006432.1	17516	5781
NC_006432.1	17517	5651
NC_006432.1	17518	5639
NC_006432.1	17519	5642
NC_006432.1	17520	5669
NC_006432.1	17521	5684
NC_006432.1	17522	5804
NC_006432.1	17523	5788
NC_006432.1	17524	5979
NC_006432.1	17525	5885
NC_006432.1	17526	5867
NC_006432.1	17527	6091
NC_006432.1	17528	6162
NC_006432.1	17529	6192
NC_006432.1	17530	6225
NC_006432.1	17531	6152
NC_006432.1	17532	6230
NC_006432.1	17533	6154
NC_006432.1	17534	6150
NC_006432.1	17535	6127
NC_006432.1	17536	6073
NC_006432.1	17537	6304
NC_006432.1	17538	6309
NC_006432.1	17539	6313
NC_006432.1	17540	6305
NC_006432.1	17541	6265
NC_006432.1	17542	6242
NC_006432.1	17543	6218
NC_006432.1	17544	6150
NC_006432.1	17545	6221
NC_006432.1	17546	6214
NC_006432.1	17547	6250
NC_006432.1	17548	6255
NC_006432.1	17549	6259
NC_006432.1	17550	6305
NC_006432.1	17551	6309
NC_006432.1	17552	6281
NC_006432.1	17553	6154
NC_006432.1	17554	6153
NC_006432.1	17555	6158
NC_006432.1	17556	6218
NC_006432.1	17557	6126
NC_006432.1	17558	6194
NC_006432.1	17559	6151
NC_006432.1	17560	6195
NC_006432.1	17561	6358
NC_006432.1	17562	6311
NC_006432.1	17563	6332
NC_006432.1	17564	6274
NC_006432.1	17565	6274
NC_006432.1	17566	6327
NC_006432.1	17567	6193
NC_006432.1	17568	6231
NC_006432.1	17569	6159
NC_006432.1	17570	6071
NC_006432.1	17571	5890
NC_006432.1	17572	5884
NC_006432.1	17573	5794
NC_006432.1	17574	5777
NC_006432.1	17575	5779
NC_006432.1	17576	5921
NC_006432.1	17577	5904
NC_006432.1	17578	5964
NC_006432.1	17579	5790
NC_006432.1	17580	5837
NC_006432.1	17581	5863
NC_006432.1	17582	5908
NC_006432.1	17583	5538
NC_006432.1	17584	5426
NC_006432.1	17585	5443
NC_006432.1	17586	5717
NC_006432.1	17587	5943
NC_006432.1	17588	5953
NC_006432.1	17589	5759
NC_006432.1	17590	6001
NC_006432.1	17591	5994
NC_006432.1	17592	6088
NC_006432.1	17593	6078
NC_006432.1	17594	6067
NC_006432.1	17595	6058
NC_006432.1	17596	6027
NC_006432.1	17597	5901
NC_006432.1	17598	5896
NC_006432.1	17599	5694
NC_006432.1	17600	5760
NC_006432.1	17601	5847
NC_006432.1	17602	5608
NC_006432.1	17603	5539
NC_006432.1	17604	5531
NC_006432.1	17605	5549
NC_006432.1	17606	5545
NC_006432.1	17607	5390
NC_006432.1	17608	5511
NC_006432.1	17609	5464
NC_006432.1	17610	5745
NC_006432.1	17611	5783
NC_006432.1	17612	5557
NC_006432.1	17613	5597
NC_006432.1	17614	5591
NC_006432.1	17615	5633
NC_006432.1	17616	5648
NC_006432.1	17617	5632
NC_006432.1	17618	5636
NC_006432.1	17619	5591
NC_006432.1	17620	5534
NC_006432.1	17621	5529
NC_006432.1	17622	5525
NC_006432.1	17623	5500
NC_006432.1	17624	5509
NC_006432.1	17625	5491
NC_006432.1	17626	5545
NC_006432.1	17627	5534
NC_006432.1	17628	5562
NC_006432.1	17629	5608
NC_006432.1	17630	5553
NC_006432.1	17631	5545
NC_006432.1	17632	5487
NC_006432.1	17633	5413
NC_006432.1	17634	5469
NC_006432.1	17635	5405
NC_006432.1	17636	5345
NC_006432.1	17637	5335
NC_006432.1	17638	5303
NC_006432.1	17639	5286
NC_006432.1	17640	5259
NC_006432.1	17641	5216
NC_006432.1	17642	5174
NC_006432.1	17643	5148
NC_006432.1	17644	5242
NC_006432.1	17645	5262
NC_006432.1	17646	5292
NC_006432.1	17647	5143
NC_006432.1	17648	5106
NC_006432.1	17649	5103
NC_006432.1	17650	5077
NC_006432.1	17651	4871
NC_006432.1	17652	4828
NC_006432.1	17653	4722
NC_006432.1	17654	4706
NC_006432.1	17655	4683
NC_006432.1	17656	4609
NC_006432.1	17657	4374
NC_006432.1	17658	4294
NC_006432.1	17659	4269
NC_006432.1	17660	4236
NC_006432.1	17661	3997
NC_006432.1	17662	3776
NC_006432.1	17663	3864
NC_006432.1	17664	3808
NC_006432.1	17665	3549
NC_006432.1	17666	3535
NC_006432.1	17667	3453
NC_006432.1	17668	3495
NC_006432.1	17669	3434
NC_006432.1	17670	3407
NC_006432.1	17671	3454
NC_006432.1	17672	3441
NC_006432.1	17673	3412
NC_006432.1	17674	3533
NC_006432.1	17675	3435
NC_006432.1	17676	3336
NC_006432.1	17677	3366
NC_006432.1	17678	3361
NC_006432.1	17679	3357
NC_006432.1	17680	3352
NC_006432.1	17681	3387
NC_006432.1	17682	3422
NC_006432.1	17683	3267
NC_006432.1	17684	3448
NC_006432.1	17685	3232
NC_006432.1	17686	3202
NC_006432.1	17687	3221
NC_006432.1	17688	3156
NC_006432.1	17689	3220
NC_006432.1	17690	3172
NC_006432.1	17691	3174
NC_006432.1	17692	3281
NC_006432.1	17693	3241
NC_006432.1	17694	3247
NC_006432.1	17695	3207
NC_006432.1	17696	3212
NC_006432.1	17697	3207
NC_006432.1	17698	3215
NC_006432.1	17699	3198
NC_006432.1	17700	3168
NC_006432.1	17701	3106
NC_006432.1	17702	3128
NC_006432.1	17703	3124
NC_006432.1	17704	3101
NC_006432.1	17705	3134
NC_006432.1	17706	3085
NC_006432.1	17707	3082
NC_006432.1	17708	3098
NC_006432.1	17709	3088
NC_006432.1	17710	3132
NC_006432.1	17711	3072
NC_006432.1	17712	3092
NC_006432.1	17713	3159
NC_006432.1	17714	3153
NC_006432.1	17715	3150
NC_006432.1	17716	3155
NC_006432.1	17717	3145
NC_006432.1	17718	3154
NC_006432.1	17719	3117
NC_006432.1	17720	3254
NC_006432.1	17721	3276
NC_006432.1	17722	3539
NC_006432.1	17723	3548
NC_006432.1	17724	3532
NC_006432.1	17725	3638
NC_006432.1	17726	3705
NC_006432.1	17727	3758
NC_006432.1	17728	3750
NC_006432.1	17729	3757
NC_006432.1	17730	3747
NC_006432.1	17731	3693
NC_006432.1	17732	3744
NC_006432.1	17733	3728
NC_006432.1	17734	3742
NC_006432.1	17735	3692
NC_006432.1	17736	3732
NC_006432.1	17737	3712
NC_006432.1	17738	3546
NC_006432.1	17739	3537
NC_006432.1	17740	3526
NC_006432.1	17741	3528
NC_006432.1	17742	3591
NC_006432.1	17743	3633
NC_006432.1	17744	3598
NC_006432.1	17745	3597
NC_006432.1	17746	3541
NC_006432.1	17747	3550
NC_006432.1	17748	3612
NC_006432.1	17749	3456
NC_006432.1	17750	3467
NC_006432.1	17751	3475
NC_006432.1	17752	3455
NC_006432.1	17753	3453
NC_006432.1	17754	3406
NC_006432.1	17755	3434
NC_006432.1	17756	3448
NC_006432.1	17757	3400
NC_006432.1	17758	3437
NC_006432.1	17759	3261
NC_006432.1	17760	3206
NC_006432.1	17761	3208
NC_006432.1	17762	3232
NC_006432.1	17763	3308
NC_006432.1	17764	3243
NC_006432.1	17765	3247
NC_006432.1	17766	3232
NC_006432.1	17767	3152
NC_006432.1	17768	3265
NC_006432.1	17769	3284
NC_006432.1	17770	3276
NC_006432.1	17771	3295
NC_006432.1	17772	3361
NC_006432.1	17773	3375
NC_006432.1	17774	3357
NC_006432.1	17775	3335
NC_006432.1	17776	3335
NC_006432.1	17777	3338
NC_006432.1	17778	3316
NC_006432.1	17779	3286
NC_006432.1	17780	3268
NC_006432.1	17781	3265
NC_006432.1	17782	3300
NC_006432.1	17783	3354
NC_006432.1	17784	3321
NC_006432.1	17785	3275
NC_006432.1	17786	3164
NC_006432.1	17787	3267
NC_006432.1	17788	3214
NC_006432.1	17789	3262
NC_006432.1	17790	3269
NC_006432.1	17791	3227
NC_006432.1	17792	3254
NC_006432.1	17793	3219
NC_006432.1	17794	3286
NC_006432.1	17795	3195
NC_006432.1	17796	3162
NC_006432.1	17797	2890
NC_006432.1	17798	2892
NC_006432.1	17799	2942
NC_006432.1	17800	2921
NC_006432.1	17801	2879
NC_006432.1	17802	2830
NC_006432.1	17803	2821
NC_006432.1	17804	2802
NC_006432.1	17805	2795
NC_006432.1	17806	2856
NC_006432.1	17807	2821
NC_006432.1	17808	2815
NC_006432.1	17809	2802
NC_006432.1	17810	2792
NC_006432.1	17811	2704
NC_006432.1	17812	2756
NC_006432.1	17813	2967
NC_006432.1	17814	3103
NC_006432.1	17815	3185
NC_006432.1	17816	3205
NC_006432.1	17817	3111
NC_006432.1	17818	2975
NC_006432.1	17819	3011
NC_006432.1	17820	2977
NC_006432.1	17821	3080
NC_006432.1	17822	3082
NC_006432.1	17823	3042
NC_006432.1	17824	3039
NC_006432.1	17825	3052
NC_006432.1	17826	3056
NC_006432.1	17827	3063
NC_006432.1	17828	3051
NC_006432.1	17829	3056
NC_006432.1	17830	3023
NC_006432.1	17831	2975
NC_006432.1	17832	2963
NC_006432.1	17833	2925
NC_006432.1	17834	2892
NC_006432.1	17835	2902
NC_006432.1	17836	2898
NC_006432.1	17837	2850
NC_006432.1	17838	2783
NC_006432.1	17839	2787
NC_006432.1	17840	2788
NC_006432.1	17841	2897
NC_006432.1	17842	2899
NC_006432.1	17843	2886
NC_006432.1	17844	2982
NC_006432.1	17845	3015
NC_006432.1	17846	3007
NC_006432.1	17847	2949
NC_006432.1	17848	2930
NC_006432.1	17849	2942
NC_006432.1	17850	2934
NC_006432.1	17851	2937
NC_006432.1	17852	2904
NC_006432.1	17853	2910
NC_006432.1	17854	2912
NC_006432.1	17855	2886
NC_006432.1	17856	3010
NC_006432.1	17857	3102
NC_006432.1	17858	3069
NC_006432.1	17859	3086
NC_006432.1	17860	3087
NC_006432.1	17861	3096
NC_006432.1	17862	2991
NC_006432.1	17863	2992
NC_006432.1	17864	2972
NC_006432.1	17865	2975
NC_006432.1	17866	3008
NC_006432.1	17867	3031
NC_006432.1	17868	3033
NC_006432.1	17869	2978
NC_006432.1	17870	2933
NC_006432.1	17871	2906
NC_006432.1	17872	2908
NC_006432.1	17873	2891
NC_006432.1	17874	2840
NC_006432.1	17875	2765
NC_006432.1	17876	2745
NC_006432.1	17877	2785
NC_006432.1	17878	2898
NC_006432.1	17879	2923
NC_006432.1	17880	3103
NC_006432.1	17881	3057
NC_006432.1	17882	3063
NC_006432.1	17883	3150
NC_006432.1	17884	3164
NC_006432.1	17885	3242
NC_006432.1	17886	3250
NC_006432.1	17887	3216
NC_006432.1	17888	3422
NC_006432.1	17889	3472
NC_006432.1	17890	3459
NC_006432.1	17891	3435
NC_006432.1	17892	3853
NC_006432.1	17893	4325
NC_006432.1	17894	4322
NC_006432.1	17895	4369
NC_006432.1	17896	4278
NC_006432.1	17897	4340
NC_006432.1	17898	4334
NC_006432.1	17899	4690
NC_006432.1	17900	4684
NC_006432.1	17901	4928
NC_006432.1	17902	4930
NC_006432.1	17903	4938
NC_006432.1	17904	4972
NC_006432.1	17905	5081
NC_006432.1	17906	5121
NC_006432.1	17907	5335
NC_006432.1	17908	5349
NC_006432.1	17909	5430
NC_006432.1	17910	5437
NC_006432.1	17911	5478
NC_006432.1	17912	5831
NC_006432.1	17913	5907
NC_006432.1	17914	5938
NC_006432.1	17915	5939
NC_006432.1	17916	5843
NC_006432.1	17917	5923
NC_006432.1	17918	5851
NC_006432.1	17919	5856
NC_006432.1	17920	5987
NC_006432.1	17921	5971
NC_006432.1	17922	5940
NC_006432.1	17923	5951
NC_006432.1	17924	6005
NC_006432.1	17925	6046
NC_006432.1	17926	6049
NC_006432.1	17927	6065
NC_006432.1	17928	6055
NC_006432.1	17929	6090
NC_006432.1	17930	6424
NC_006432.1	17931	6341
NC_006432.1	17932	6420
NC_006432.1	17933	6711
NC_006432.1	17934	6777
NC_006432.1	17935	6832
NC_006432.1	17936	6978
NC_006432.1	17937	7139
NC_006432.1	17938	7220
NC_006432.1	17939	7653
NC_006432.1	17940	8282
NC_006432.1	17941	8622
NC_006432.1	17942	10023
NC_006432.1	17943	10297
NC_006432.1	17944	10408
NC_006432.1	17945	10429
NC_006432.1	17946	12240
NC_006432.1	17947	14227
NC_006432.1	17948	14683
NC_006432.1	17949	14636
NC_006432.1	17950	14874
NC_006432.1	17951	16102
NC_006432.1	17952	16755
NC_006432.1	17953	18497
NC_006432.1	17954	18798
NC_006432.1	17955	18770
NC_006432.1	17956	19330
NC_006432.1	17957	19416
NC_006432.1	17958	19805
NC_006432.1	17959	20163
NC_006432.1	17960	20219
NC_006432.1	17961	20270
NC_006432.1	17962	20547
NC_006432.1	17963	20595
NC_006432.1	17964	21269
NC_006432.1	17965	22644
NC_006432.1	17966	23193
NC_006432.1	17967	22938
NC_006432.1	17968	23032
NC_006432.1	17969	23455
NC_006432.1	17970	23841
NC_006432.1	17971	24569
NC_006432.1	17972	24565
NC_006432.1	17973	25043
NC_006432.1	17974	25492
NC_006432.1	17975	27219
NC_006432.1	17976	27180
NC_006432.1	17977	28295
NC_006432.1	17978	28923
NC_006432.1	17979	29365
NC_006432.1	17980	31004
NC_006432.1	17981	33233
NC_006432.1	17982	35507
NC_006432.1	17983	36865
NC_006432.1	17984	37399
NC_006432.1	17985	37611
NC_006432.1	17986	37794
NC_006432.1	17987	38023
NC_006432.1	17988	39161
NC_006432.1	17989	40551
NC_006432.1	17990	44152
NC_006432.1	17991	45049
NC_006432.1	17992	45093
NC_006432.1	17993	45704
NC_006432.1	17994	48550
NC_006432.1	17995	48747
NC_006432.1	17996	49151
NC_006432.1	17997	49380
NC_006432.1	17998	49783
NC_006432.1	17999	49937
NC_006432.1	18000	50381
NC_006432.1	18001	51436
NC_006432.1	18002	53170
NC_006432.1	18003	54122
NC_006432.1	18004	54443
NC_006432.1	18005	56043
NC_006432.1	18006	56555
NC_006432.1	18007	57114
NC_006432.1	18008	57342
NC_006432.1	18009	59172
NC_006432.1	18010	61215
NC_006432.1	18011	61794
NC_006432.1	18012	62728
NC_006432.1	18013	63180
NC_006432.1	18014	63850
NC_006432.1	18015	63298
NC_006432.1	18016	61195
NC_006432.1	18017	61440
NC_006432.1	18018	60879
NC_006432.1	18019	60794
NC_006432.1	18020	60760
NC_006432.1	18021	60807
NC_006432.1	18022	61059
NC_006432.1	18023	60958
NC_006432.1	18024	60867
NC_006432.1	18025	60892
NC_006432.1	18026	60089
NC_006432.1	18027	61189
NC_006432.1	18028	64368
NC_006432.1	18029	64110
NC_006432.1	18030	64093
NC_006432.1	18031	63862
NC_006432.1	18032	64270
NC_006432.1	18033	64430
NC_006432.1	18034	64295
NC_006432.1	18035	64231
NC_006432.1	18036	64558
NC_006432.1	18037	64887
NC_006432.1	18038	65191
NC_006432.1	18039	67750
NC_006432.1	18040	67924
NC_006432.1	18041	68374
NC_006432.1	18042	68506
NC_006432.1	18043	70609
NC_006432.1	18044	70917
NC_006432.1	18045	71721
NC_006432.1	18046	71987
NC_006432.1	18047	72490
NC_006432.1	18048	72193
NC_006432.1	18049	71891
NC_006432.1	18050	70727
NC_006432.1	18051	70744
NC_006432.1	18052	71348
NC_006432.1	18053	73631
NC_006432.1	18054	74780
NC_006432.1	18055	73314
NC_006432.1	18056	71168
NC_006432.1	18057	69928
NC_006432.1	18058	69836
NC_006432.1	18059	69460
NC_006432.1	18060	69822
NC_006432.1	18061	69949
NC_006432.1	18062	69579
NC_006432.1	18063	68565
NC_006432.1	18064	68943
NC_006432.1	18065	66681
NC_006432.1	18066	65978
NC_006432.1	18067	66342
NC_006432.1	18068	65799
NC_006432.1	18069	63050
NC_006432.1	18070	63113
NC_006432.1	18071	64116
NC_006432.1	18072	64339
NC_006432.1	18073	64054
NC_006432.1	18074	63951
NC_006432.1	18075	65877
NC_006432.1	18076	65606
NC_006432.1	18077	64713
NC_006432.1	18078	64687
NC_006432.1	18079	64983
NC_006432.1	18080	63245
NC_006432.1	18081	62862
NC_006432.1	18082	62341
NC_006432.1	18083	62465
NC_006432.1	18084	60639
NC_006432.1	18085	59602
NC_006432.1	18086	59232
NC_006432.1	18087	58199
NC_006432.1	18088	59592
NC_006432.1	18089	58763
NC_006432.1	18090	59440
NC_006432.1	18091	63686
NC_006432.1	18092	63381
NC_006432.1	18093	63557
NC_006432.1	18094	64882
NC_006432.1	18095	65389
NC_006432.1	18096	64512
NC_006432.1	18097	64509
NC_006432.1	18098	65959
NC_006432.1	18099	67949
NC_006432.1	18100	71509
NC_006432.1	18101	71199
NC_006432.1	18102	70643
NC_006432.1	18103	68084
NC_006432.1	18104	71437
NC_006432.1	18105	73210
NC_006432.1	18106	73461
NC_006432.1	18107	73422
NC_006432.1	18108	73142
NC_006432.1	18109	73149
NC_006432.1	18110	76548
NC_006432.1	18111	77173
NC_006432.1	18112	77322
NC_006432.1	18113	77049
NC_006432.1	18114	74054
NC_006432.1	18115	72963
NC_006432.1	18116	72466
NC_006432.1	18117	72325
NC_006432.1	18118	70270
NC_006432.1	18119	69818
NC_006432.1	18120	68939
NC_006432.1	18121	69364
NC_006432.1	18122	69323
NC_006432.1	18123	69533
NC_006432.1	18124	69212
NC_006432.1	18125	69406
NC_006432.1	18126	70315
NC_006432.1	18127	68666
NC_006432.1	18128	66310
NC_006432.1	18129	65012
NC_006432.1	18130	65485
NC_006432.1	18131	65622
NC_006432.1	18132	64430
NC_006432.1	18133	64012
NC_006432.1	18134	66697
NC_006432.1	18135	67176
NC_006432.1	18136	67580
NC_006432.1	18137	68274
NC_006432.1	18138	68549
NC_006432.1	18139	67334
NC_006432.1	18140	66328
NC_006432.1	18141	66875
NC_006432.1	18142	66575
NC_006432.1	18143	67039
NC_006432.1	18144	66927
NC_006432.1	18145	66738
NC_006432.1	18146	65415
NC_006432.1	18147	65603
NC_006432.1	18148	65684
NC_006432.1	18149	67831
NC_006432.1	18150	65484
NC_006432.1	18151	64794
NC_006432.1	18152	65223
NC_006432.1	18153	65127
NC_006432.1	18154	65624
NC_006432.1	18155	65540
NC_006432.1	18156	65468
NC_006432.1	18157	66960
NC_006432.1	18158	66426
NC_006432.1	18159	67790
NC_006432.1	18160	66821
NC_006432.1	18161	66564
NC_006432.1	18162	67123
NC_006432.1	18163	65899
NC_006432.1	18164	64993
NC_006432.1	18165	63951
NC_006432.1	18166	59916
NC_006432.1	18167	59875
