#CHROM	POS	data/sample03/alignment.bam
NC_006432.1	15450	589427
NC_006432.1	15451	590274
NC_006432.1	15452	593013
NC_006432.1	15453	593843
NC_006432.1	15454	594582
NC_006432.1	15455	586334
NC_006432.1	15456	578467
NC_006432.1	15457	582279
NC_006432.1	15458	577959
NC_006432.1	15459	581409
NC_006432.1	15460	590461
NC_006432.1	15461	591853
NC_006432.1	15462	596029
NC_006432.1	15463	593383
NC_006432.1	15464	611069
NC_006432.1	15465	604834
NC_006432.1	15466	613136
NC_006432.1	15467	614515
NC_006432.1	15468	614838
NC_006432.1	15469	602385
NC_006432.1	15470	603094
NC_006432.1	15471	627582
NC_006432.1	15472	622218
NC_006432.1	15473	625070
NC_006432.1	15474	619869
NC_006432.1	15475	591950
NC_006432.1	15476	593664
NC_006432.1	15477	589685
NC_006432.1	15478	599528
NC_006432.1	15479	584209
NC_006432.1	15480	584329
NC_006432.1	15481	582437
NC_006432.1	15482	582974
NC_006432.1	15483	635910
NC_006432.1	15484	636497
NC_006432.1	15485	693238
NC_006432.1	15486	689604
NC_006432.1	15487	695998
NC_006432.1	15488	702015
NC_006432.1	15489	681875
NC_006432.1	15490	685339
NC_006432.1	15491	689128
NC_006432.1	15492	691601
NC_006432.1	15493	691515
NC_006432.1	15494	692642
NC_006432.1	15495	690608
NC_006432.1	15496	685911
NC_006432.1	15497	690354
NC_006432.1	15498	699870
NC_006432.1	15499	706092
NC_006432.1	15500	700562
NC_006432.1	15501	697286
NC_006432.1	15502	697287
NC_006432.1	15503	701721
NC_006432.1	15504	723275
NC_006432.1	15505	718228
NC_006432.1	15506	730406
NC_006432.1	15507	720641
NC_006432.1	15508	721458
NC_006432.1	15509	715820
NC_006432.1	15510	703375
NC_006432.1	15511	716292
NC_006432.1	15512	724599
NC_006432.1	15513	717365
NC_006432.1	15514	710378
NC_006432.1	15515	705477
NC_006432.1	15516	701415
NC_006432.1	15517	696494
NC_006432.1	15518	705031
NC_006432.1	15519	700214
NC_006432.1	15520	703762
NC_006432.1	15521	695604
NC_006432.1	15522	686026
NC_006432.1	15523	688016
NC_006432.1	15524	682879
NC_006432.1	15525	687512
NC_006432.1	15526	692888
NC_006432.1	15527	693589
NC_006432.1	15528	689123
NC_006432.1	15529	726636
NC_006432.1	15530	744582
NC_006432.1	15531	738548
NC_006432.1	15532	734299
NC_006432.1	15533	745521
NC_006432.1	15534	743064
NC_006432.1	15535	738339
NC_006432.1	15536	732649
NC_006432.1	15537	732927
NC_006432.1	15538	724312
NC_006432.1	15539	706657
NC_006432.1	15540	719896
NC_006432.1	15541	721007
NC_006432.1	15542	728579
NC_006432.1	15543	726820
NC_006432.1	15544	721199
NC_006432.1	15545	718464
NC_006432.1	15546	691855
NC_006432.1	15547	693602
NC_006432.1	15548	698637
NC_006432.1	15549	701035
NC_006432.1	15550	698361
NC_006432.1	15551	692073
NC_006432.1	15552	690921
NC_006432.1	15553	667860
NC_006432.1	15554	671457
NC_006432.1	15555	674862
NC_006432.1	15556	676746
NC_006432.1	15557	677160
NC_006432.1	15558	619713
NC_006432.1	15559	617370
NC_006432.1	15560	560832
NC_006432.1	15561	560800
NC_006432.1	15562	571817
NC_006432.1	15563	565064
NC_006432.1	15564	559013
NC_006432.1	15565	555341
NC_006432.1	15566	548819
NC_006432.1	15567	548052
NC_006432.1	15568	545752
NC_006432.1	15569	541626
NC_006432.1	15570	544634
NC_006432.1	15571	543904
NC_006432.1	15572	553446
NC_006432.1	15573	544489
NC_006432.1	15574	531802
NC_006432.1	15575	535635
NC_006432.1	15576	531108
NC_006432.1	15577	528137
NC_006432.1	15578	523734
NC_006432.1	15579	497838
NC_006432.1	15580	492747
NC_006432.1	15581	475104
NC_006432.1	15582	474001
NC_006432.1	15583	473250
NC_006432.1	15584	467883
NC_006432.1	15585	467066
NC_006432.1	15586	455794
NC_006432.1	15587	435922
NC_006432.1	15588	435976
NC_006432.1	15589	439679
NC_006432.1	15590	440249
NC_006432.1	15591	437076
NC_006432.1	15592	453853
NC_006432.1	15593	438093
NC_006432.1	15594	437517
NC_006432.1	15595	430261
NC_006432.1	15596	425152
NC_006432.1	15597	424135
NC_006432.1	15598	399532
NC_006432.1	15599	399663
NC_006432.1	15600	403676
NC_006432.1	15601	417548
NC_006432.1	15602	410606
NC_006432.1	15603	401580
NC_006432.1	15604	359588
NC_006432.1	15605	353976
NC_006432.1	15606	356235
NC_006432.1	15607	359549
NC_006432.1	15608	347625
NC_006432.1	15609	340616
NC_006432.1	15610	335805
NC_006432.1	15611	335915
NC_006432.1	15612	335062
NC_006432.1	15613	336182
NC_006432.1	15614	333530
NC_006432.1	15615	315737
NC_006432.1	15616	305109
NC_006432.1	15617	287979
NC_006432.1	15618	291310
NC_006432.1	15619	294450
NC_006432.1	15620	297708
NC_006432.1	15621	293035
NC_006432.1	15622	291707
NC_006432.1	15623	285875
NC_006432.1	15624	284073
NC_006432.1	15625	320785
NC_006432.1	15626	325389
NC_006432.1	15627	324241
NC_006432.1	15628	329743
NC_006432.1	15629	382551
NC_006432.1	15630	393364
NC_006432.1	15631	391396
NC_006432.1	15632	389693
NC_006432.1	15633	390562
NC_006432.1	15634	392196
NC_006432.1	15635	391181
NC_006432.1	15636	399067
NC_006432.1	15637	380968
NC_006432.1	15638	379900
NC_006432.1	15639	380199
NC_006432.1	15640	384285
NC_006432.1	15641	384723
NC_006432.1	15642	391651
NC_006432.1	15643	392914
NC_006432.1	15644	393741
NC_006432.1	15645	390172
NC_006432.1	15646	391895
NC_006432.1	15647	376586
NC_006432.1	15648	377114
NC_006432.1	15649	382650
NC_006432.1	15650	378796
NC_006432.1	15651	375612
NC_006432.1	15652	374618
NC_006432.1	15653	379331
NC_006432.1	15654	379408
NC_006432.1	15655	401031
NC_006432.1	15656	408050
NC_006432.1	15657	412107
NC_006432.1	15658	413832
NC_006432.1	15659	417229
NC_006432.1	15660	425802
NC_006432.1	15661	422888
NC_006432.1	15662	424473
NC_006432.1	15663	437037
NC_006432.1	15664	438060
NC_006432.1	15665	436046
NC_006432.1	15666	444231
NC_006432.1	15667	428662
NC_006432.1	15668	434899
NC_006432.1	15669	434433
NC_006432.1	15670	436170
NC_006432.1	15671	439236
NC_006432.1	15672	433525
NC_006432.1	15673	429947
NC_006432.1	15674	427985
NC_006432.1	15675	414118
NC_006432.1	15676	392282
NC_006432.1	15677	398001
NC_006432.1	15678	404941
NC_006432.1	15679	402976
NC_006432.1	15680	388049
NC_006432.1	15681	381929
NC_006432.1	15682	378892
NC_006432.1	15683	380816
NC_006432.1	15684	381047
NC_006432.1	15685	380381
NC_006432.1	15686	376993
NC_006432.1	15687	385652
NC_006432.1	15688	393443
NC_006432.1	15689	393858
NC_006432.1	15690	397512
NC_006432.1	15691	399414
NC_006432.1	15692	406036
NC_006432.1	15693	428141
NC_006432.1	15694	426847
NC_006432.1	15695	425158
NC_006432.1	15696	426719
NC_006432.1	15697	428468
NC_006432.1	15698	437025
NC_006432.1	15699	501011
NC_006432.1	15700	472722
NC_006432.1	15701	470684
NC_006432.1	15702	482537
NC_006432.1	15703	496249
NC_006432.1	15704	452415
NC_006432.1	15705	464025
NC_006432.1	15706	468504
NC_006432.1	15707	499408
NC_006432.1	15708	513249
NC_006432.1	15709	518902
NC_006432.1	15710	520359
NC_006432.1	15711	510925
NC_006432.1	15712	513987
NC_006432.1	15713	517815
NC_006432.1	15714	518732
NC_006432.1	15715	513726
NC_006432.1	15716	516547
NC_006432.1	15717	510570
NC_006432.1	15718	511372
NC_006432.1	15719	515661
NC_006432.1	15720	520246
NC_006432.1	15721	519015
NC_006432.1	15722	522799
NC_006432.1	15723	521085
NC_006432.1	15724	517455
NC_006432.1	15725	516566
NC_006432.1	15726	517672
NC_006432.1	15727	539404
NC_006432.1	15728	533965
NC_006432.1	15729	534104
NC_006432.1	15730	515630
NC_006432.1	15731	510393
NC_006432.1	15732	506450
NC_006432.1	15733	505584
NC_006432.1	15734	504034
NC_006432.1	15735	504484
NC_006432.1	15736	505561
NC_006432.1	15737	518078
NC_006432.1	15738	507432
NC_006432.1	15739	504148
NC_006432.1	15740	532206
NC_006432.1	15741	554811
NC_006432.1	15742	570180
NC_006432.1	15743	562070
NC_006432.1	15744	567279
NC_006432.1	15745	582683
NC_006432.1	15746	587854
NC_006432.1	15747	591345
NC_006432.1	15748	591757
NC_006432.1	15749	593133
NC_006432.1	15750	594124
NC_006432.1	15751	595502
NC_006432.1	15752	592455
NC_006432.1	15753	583268
NC_006432.1	15754	582918
NC_006432.1	15755	583733
NC_006432.1	15756	585502
NC_006432.1	15757	586259
NC_006432.1	15758	587078
NC_006432.1	15759	588488
NC_006432.1	15760	589566
NC_006432.1	15761	614486
NC_006432.1	15762	606127
NC_006432.1	15763	600245
NC_006432.1	15764	605340
NC_006432.1	15765	603269
NC_006432.1	15766	605104
NC_006432.1	15767	614766
NC_006432.1	15768	590646
NC_006432.1	15769	589579
NC_006432.1	15770	589615
NC_006432.1	15771	590515
NC_006432.1	15772	587816
NC_006432.1	15773	576836
NC_006432.1	15774	522743
NC_006432.1	15775	532520
NC_006432.1	15776	539036
NC_006432.1	15777	536785
NC_006432.1	15778	523707
NC_006432.1	15779	541107
NC_006432.1	15780	523960
NC_006432.1	15781	532565
NC_006432.1	15782	501775
NC_006432.1	15783	491834
NC_006432.1	15784	492739
NC_006432.1	15785	490762
NC_006432.1	15786	510154
NC_006432.1	15787	508152
NC_006432.1	15788	510776
NC_006432.1	15789	512895
NC_006432.1	15790	519481
NC_006432.1	15791	520012
NC_006432.1	15792	518715
NC_006432.1	15793	522218
NC_006432.1	15794	544605
NC_006432.1	15795	565491
NC_006432.1	15796	578942
NC_006432.1	15797	588171
NC_006432.1	15798	593325
NC_006432.1	15799	595843
NC_006432.1	15800	597398
NC_006432.1	15801	596918
NC_006432.1	15802	576454
NC_006432.1	15803	580731
NC_006432.1	15804	584572
NC_006432.1	15805	586727
NC_006432.1	15806	603501
NC_006432.1	15807	619116
NC_006432.1	15808	629030
NC_006432.1	15809	629108
NC_006432.1	15810	634196
NC_006432.1	15811	635957
NC_006432.1	15812	625421
NC_006432.1	15813	678414
NC_006432.1	15814	678742
NC_006432.1	15815	662862
NC_006432.1	15816	634539
NC_006432.1	15817	618672
NC_006432.1	15818	624219
NC_006432.1	15819	617836
NC_006432.1	15820	603667
NC_006432.1	15821	594150
NC_006432.1	15822	594014
NC_006432.1	15823	596251
NC_006432.1	15824	594691
NC_006432.1	15825	595707
NC_006432.1	15826	593232
NC_006432.1	15827	592134
NC_006432.1	15828	615950
NC_006432.1	15829	619706
NC_006432.1	15830	632252
NC_006432.1	15831	632911
NC_006432.1	15832	629239
NC_006432.1	15833	625916
NC_006432.1	15834	624496
NC_006432.1	15835	620229
NC_006432.1	15836	596660
NC_006432.1	15837	593997
NC_006432.1	15838	592971
NC_006432.1	15839	596512
NC_006432.1	15840	598777
NC_006432.1	15841	602828
NC_006432.1	15842	592854
NC_006432.1	15843	594027
NC_006432.1	15844	596246
NC_006432.1	15845	598390
NC_006432.1	15846	596679
NC_006432.1	15847	598088
NC_006432.1	15848	596201
NC_006432.1	15849	584441
NC_006432.1	15850	569141
NC_006432.1	15851	566316
NC_006432.1	15852	557220
NC_006432.1	15853	549377
NC_006432.1	15854	520274
NC_006432.1	15855	510700
NC_006432.1	15856	498306
NC_006432.1	15857	500824
NC_006432.1	15858	501337
NC_006432.1	15859	494792
NC_006432.1	15860	493650
NC_006432.1	15861	477838
NC_006432.1	15862	484058
NC_006432.1	15863	483934
NC_006432.1	15864	482310
NC_006432.1	15865	486836
NC_006432.1	15866	498736
NC_006432.1	15867	499582
NC_006432.1	15868	499555
NC_006432.1	15869	478863
NC_006432.1	15870	470016
NC_006432.1	15871	467412
NC_006432.1	15872	455419
NC_006432.1	15873	453249
NC_006432.1	15874	455811
NC_006432.1	15875	460466
NC_006432.1	15876	461715
NC_006432.1	15877	464057
NC_006432.1	15878	461513
NC_006432.1	15879	460117
NC_006432.1	15880	457365
NC_006432.1	15881	442390
NC_006432.1	15882	428901
NC_006432.1	15883	419277
NC_006432.1	15884	420472
NC_006432.1	15885	409052
NC_006432.1	15886	408938
NC_006432.1	15887	425521
NC_006432.1	15888	370897
NC_006432.1	15889	370364
NC_006432.1	15890	357965
NC_006432.1	15891	361003
NC_006432.1	15892	381115
NC_006432.1	15893	396595
NC_006432.1	15894	400413
NC_006432.1	15895	398039
NC_006432.1	15896	401277
NC_006432.1	15897	400569
NC_006432.1	15898	404213
NC_006432.1	15899	406374
NC_006432.1	15900	405595
NC_006432.1	15901	408388
NC_006432.1	15902	406645
NC_006432.1	15903	382675
NC_006432.1	15904	379230
NC_006432.1	15905	366077
NC_006432.1	15906	368072
NC_006432.1	15907	365922
NC_006432.1	15908	364955
NC_006432.1	15909	365168
NC_006432.1	15910	368262
NC_006432.1	15911	369931
NC_006432.1	15912	388206
NC_006432.1	15913	388134
NC_006432.1	15914	381284
NC_006432.1	15915	379300
NC_006432.1	15916	376059
NC_006432.1	15917	373341
NC_006432.1	15918	370554
NC_006432.1	15919	372682
NC_006432.1	15920	368796
NC_006432.1	15921	380481
NC_006432.1	15922	374928
NC_006432.1	15923	375745
NC_006432.1	15924	376939
NC_006432.1	15925	376242
NC_006432.1	15926	369306
NC_006432.1	15927	367351
NC_006432.1	15928	366413
NC_006432.1	15929	365979
NC_006432.1	15930	366660
NC_006432.1	15931	374683
NC_006432.1	15932	376767
NC_006432.1	15933	378051
NC_006432.1	15934	376845
NC_006432.1	15935	375975
NC_006432.1	15936	373016
NC_006432.1	15937	366358
NC_006432.1	15938	363188
NC_006432.1	15939	369711
NC_006432.1	15940	367386
NC_006432.1	15941	355963
NC_006432.1	15942	361335
NC_006432.1	15943	357801
NC_006432.1	15944	355882
NC_006432.1	15945	346135
NC_006432.1	15946	338650
NC_006432.1	15947	337771
NC_006432.1	15948	334307
NC_006432.1	15949	332167
NC_006432.1	15950	331687
NC_006432.1	15951	336011
NC_006432.1	15952	335778
NC_006432.1	15953	338465
NC_006432.1	15954	335362
NC_006432.1	15955	333965
NC_006432.1	15956	329857
NC_006432.1	15957	333811
NC_006432.1	15958	346725
NC_006432.1	15959	363768
NC_006432.1	15960	365631
NC_006432.1	15961	365291
NC_006432.1	15962	346242
NC_006432.1	15963	346608
NC_006432.1	15964	349061
NC_006432.1	15965	353180
NC_006432.1	15966	348178
NC_006432.1	15967	333990
NC_006432.1	15968	312246
NC_006432.1	15969	309655
NC_006432.1	15970	309193
NC_006432.1	15971	306706
NC_006432.1	15972	306091
NC_006432.1	15973	300644
NC_006432.1	15974	300452
NC_006432.1	15975	300330
NC_006432.1	15976	308064
NC_006432.1	15977	309457
NC_006432.1	15978	313533
NC_006432.1	15979	318854
NC_006432.1	15980	331206
NC_006432.1	15981	326502
NC_006432.1	15982	332792
NC_006432.1	15983	333300
NC_006432.1	15984	332202
NC_006432.1	15985	328502
NC_006432.1	15986	325319
NC_006432.1	15987	309166
NC_006432.1	15988	309925
NC_006432.1	15989	317854
NC_006432.1	15990	319535
NC_006432.1	15991	316094
NC_006432.1	15992	311190
NC_006432.1	15993	312789
NC_006432.1	15994	306886
NC_006432.1	15995	323634
NC_006432.1	15996	311032
NC_006432.1	15997	314742
NC_006432.1	15998	314608
NC_006432.1	15999	313826
NC_006432.1	16000	312754
NC_006432.1	16001	312515
NC_006432.1	16002	313408
NC_006432.1	16003	313338
NC_006432.1	16004	311705
NC_006432.1	16005	309832
NC_006432.1	16006	299419
NC_006432.1	16007	294357
NC_006432.1	16008	289244
NC_006432.1	16009	289361
NC_006432.1	16010	293553
NC_006432.1	16011	293026
NC_006432.1	16012	292505
NC_006432.1	16013	289376
NC_006432.1	16014	291668
NC_006432.1	16015	291263
NC_006432.1	16016	301699
NC_006432.1	16017	299276
NC_006432.1	16018	297103
NC_006432.1	16019	292982
NC_006432.1	16020	286479
NC_006432.1	16021	287368
NC_006432.1	16022	293293
NC_006432.1	16023	300949
NC_006432.1	16024	295844
NC_006432.1	16025	289869
NC_006432.1	16026	284734
NC_006432.1	16027	283386
NC_006432.1	16028	294029
NC_006432.1	16029	306617
NC_006432.1	16030	306925
NC_006432.1	16031	313529
NC_006432.1	16032	308607
NC_006432.1	16033	299518
NC_006432.1	16034	283409
NC_006432.1	16035	280789
NC_006432.1	16036	279190
NC_006432.1	16037	285207
NC_006432.1	16038	288039
NC_006432.1	16039	290783
NC_006432.1	16040	286727
NC_006432.1	16041	300383
NC_006432.1	16042	295676
NC_006432.1	16043	299787
NC_006432.1	16044	309487
NC_006432.1	16045	309327
NC_006432.1	16046	309595
NC_006432.1	16047	308251
NC_006432.1	16048	309649
NC_006432.1	16049	314210
NC_006432.1	16050	324689
NC_006432.1	16051	324477
NC_006432.1	16052	324069
NC_006432.1	16053	337268
NC_006432.1	16054	335338
NC_006432.1	16055	323423
NC_006432.1	16056	323739
NC_006432.1	16057	320972
NC_006432.1	16058	337574
NC_006432.1	16059	348027
NC_006432.1	16060	348346
NC_006432.1	16061	354754
NC_006432.1	16062	351193
NC_006432.1	16063	355181
NC_006432.1	16064	345438
NC_006432.1	16065	358556
NC_006432.1	16066	365628
NC_006432.1	16067	368460
NC_006432.1	16068	366821
NC_006432.1	16069	366825
NC_006432.1	16070	352011
NC_006432.1	16071	358495
NC_006432.1	16072	361294
NC_006432.1	16073	361741
NC_006432.1	16074	361150
NC_006432.1	16075	360766
NC_006432.1	16076	359807
NC_006432.1	16077	360485
NC_006432.1	16078	360055
NC_006432.1	16079	365431
NC_006432.1	16080	365923
NC_006432.1	16081	369503
NC_006432.1	16082	376912
NC_006432.1	16083	381822
NC_006432.1	16084	382495
NC_006432.1	16085	377568
NC_006432.1	16086	378201
NC_006432.1	16087	378453
NC_006432.1	16088	379287
NC_006432.1	16089	389165
NC_006432.1	16090	381567
NC_006432.1	16091	371892
NC_006432.1	16092	379716
NC_006432.1	16093	389930
NC_006432.1	16094	392988
NC_006432.1	16095	392552
NC_006432.1	16096	401264
NC_006432.1	16097	399994
NC_006432.1	16098	394755
NC_006432.1	16099	397492
NC_006432.1	16100	410512
NC_006432.1	16101	410396
NC_006432.1	16102	418073
NC_006432.1	16103	403194
NC_006432.1	16104	393907
NC_006432.1	16105	393185
NC_006432.1	16106	389141
NC_006432.1	16107	402051
NC_006432.1	16108	398688
NC_006432.1	16109	396482
NC_006432.1	16110	395227
NC_006432.1	16111	397134
NC_006432.1	16112	410676
NC_006432.1	16113	457485
NC_006432.1	16114	479852
NC_006432.1	16115	539057
NC_006432.1	16116	527731
NC_006432.1	16117	525296
NC_006432.1	16118	541818
NC_006432.1	16119	537910
NC_006432.1	16120	546782
NC_006432.1	16121	551831
NC_006432.1	16122	551473
NC_006432.1	16123	549527
NC_006432.1	16124	543585
NC_006432.1	16125	537221
NC_006432.1	16126	528652
NC_006432.1	16127	534329
NC_006432.1	16128	516869
NC_006432.1	16129	513262
NC_006432.1	16130	512873
NC_006432.1	16131	516500
NC_006432.1	16132	519479
NC_006432.1	16133	507223
NC_006432.1	16134	502868
NC_006432.1	16135	526893
NC_006432.1	16136	570640
NC_006432.1	16137	594058
NC_006432.1	16138	597104
NC_006432.1	16139	597205
NC_006432.1	16140	582342
NC_006432.1	16141	604107
NC_006432.1	16142	604261
NC_006432.1	16143	606460
NC_006432.1	16144	610999
NC_006432.1	16145	612030
NC_006432.1	16146	610598
NC_006432.1	16147	627032
NC_006432.1	16148	630424
NC_006432.1	16149	633329
NC_006432.1	16150	633999
NC_006432.1	16151	642993
NC_006432.1	16152	661194
NC_006432.1	16153	668964
NC_006432.1	16154	665579
NC_006432.1	16155	679674
NC_006432.1	16156	677776
NC_006432.1	16157	673578
NC_006432.1	16158	667653
NC_006432.1	16159	676498
NC_006432.1	16160	680497
NC_006432.1	16161	680399
NC_006432.1	16162	684361
NC_006432.1	16163	690965
NC_006432.1	16164	679940
NC_006432.1	16165	678258
NC_006432.1	16166	675943
NC_006432.1	16167	666947
NC_006432.1	16168	668525
NC_006432.1	16169	670990
NC_006432.1	16170	679826
NC_006432.1	16171	677510
NC_006432.1	16172	675349
NC_006432.1	16173	687784
NC_006432.1	16174	687712
NC_006432.1	16175	675785
NC_006432.1	16176	674722
NC_006432.1	16177	670313
NC_006432.1	16178	700389
NC_006432.1	16179	699638
NC_006432.1	16180	721477
NC_006432.1	16181	721718
NC_006432.1	16182	731756
NC_006432.1	16183	737077
NC_006432.1	16184	772893
NC_006432.1	16185	786685
NC_006432.1	16186	799806
NC_006432.1	16187	778652
NC_006432.1	16188	731060
NC_006432.1	16189	703536
NC_006432.1	16190	661678
NC_006432.1	16191	663432
NC_006432.1	16192	693289
NC_006432.1	16193	678035
NC_006432.1	16194	671208
NC_006432.1	16195	667165
NC_006432.1	16196	671561
NC_006432.1	16197	674598
NC_006432.1	16198	676837
NC_006432.1	16199	679103
NC_006432.1	16200	677839
NC_006432.1	16201	721111
NC_006432.1	16202	714901
NC_006432.1	16203	718061
NC_006432.1	16204	736367
NC_006432.1	16205	738625
NC_006432.1	16206	740180
NC_006432.1	16207	739276
NC_006432.1	16208	751053
NC_006432.1	16209	749724
NC_006432.1	16210	755746
NC_006432.1	16211	740872
NC_006432.1	16212	722032
NC_006432.1	16213	713564
NC_006432.1	16214	715513
NC_006432.1	16215	727699
NC_006432.1	16216	707523
NC_006432.1	16217	709426
NC_006432.1	16218	715664
NC_006432.1	16219	714658
NC_006432.1	16220	729621
NC_006432.1	16221	725072
NC_006432.1	16222	708841
NC_006432.1	16223	743158
NC_006432.1	16224	742648
NC_006432.1	16225	753219
NC_006432.1	16226	747931
NC_006432.1	16227	745577
NC_006432.1	16228	745446
NC_006432.1	16229	745106
NC_006432.1	16230	735824
NC_006432.1	16231	739355
NC_006432.1	16232	750418
NC_006432.1	16233	752964
NC_006432.1	16234	746975
NC_006432.1	16235	745088
NC_006432.1	16236	748417
NC_006432.1	16237	745118
NC_006432.1	16238	737933
NC_006432.1	16239	728349
NC_006432.1	16240	727946
NC_006432.1	16241	728599
NC_006432.1	16242	725277
NC_006432.1	16243	725477
NC_006432.1	16244	720658
NC_006432.1	16245	711215
NC_006432.1	16246	700195
NC_006432.1	16247	697905
NC_006432.1	16248	690445
NC_006432.1	16249	696760
NC_006432.1	16250	700082
NC_006432.1	16251	702311
