#CHROM	POS	data/sample12/alignment.bam
NC_006432.1	15691	16878
NC_006432.1	15692	17048
NC_006432.1	15693	17833
NC_006432.1	15694	17765
NC_006432.1	15695	17703
NC_006432.1	15696	17749
NC_006432.1	15697	17822
NC_006432.1	15698	18249
NC_006432.1	15699	20411
NC_006432.1	15700	19903
NC_006432.1	15701	19851
NC_006432.1	15702	20517
NC_006432.1	15703	21214
NC_006432.1	15704	19161
NC_006432.1	15705	19661
NC_006432.1	15706	19891
NC_006432.1	15707	21534
NC_006432.1	15708	22276
NC_006432.1	15709	22560
NC_006432.1	15710	22565
NC_006432.1	15711	22181
NC_006432.1	15712	22291
NC_006432.1	15713	22445
NC_006432.1	15714	22485
NC_006432.1	15715	22270
NC_006432.1	15716	22451
NC_006432.1	15717	22272
NC_006432.1	15718	22280
NC_006432.1	15719	22464
NC_006432.1	15720	22838
NC_006432.1	15721	22788
NC_006432.1	15722	22945
NC_006432.1	15723	22819
NC_006432.1	15724	22564
NC_006432.1	15725	22525
NC_006432.1	15726	22560
NC_006432.1	15727	23335
NC_006432.1	15728	23106
NC_006432.1	15729	23114
NC_006432.1	15730	22436
NC_006432.1	15731	22256
NC_006432.1	15732	22112
NC_006432.1	15733	22096
NC_006432.1	15734	22060
NC_006432.1	15735	22047
NC_006432.1	15736	22087
NC_006432.1	15737	22491
NC_006432.1	15738	22040
NC_006432.1	15739	21875
NC_006432.1	15740	22734
NC_006432.1	15741	23514
NC_006432.1	15742	23965
NC_006432.1	15743	23192
NC_006432.1	15744	23297
NC_006432.1	15745	23754
NC_006432.1	15746	23928
NC_006432.1	15747	24056
NC_006432.1	15748	24059
NC_006432.1	15749	24117
NC_006432.1	15750	24129
NC_006432.1	15751	24200
NC_006432.1	15752	24007
NC_006432.1	15753	23689
NC_006432.1	15754	23669
NC_006432.1	15755	23696
NC_006432.1	15756	23768
NC_006432.1	15757	23824
NC_006432.1	15758	23865
NC_006432.1	15759	23916
NC_006432.1	15760	23897
NC_006432.1	15761	24737
NC_006432.1	15762	24403
NC_006432.1	15763	24102
NC_006432.1	15764	24236
NC_006432.1	15765	24156
NC_006432.1	15766	24219
NC_006432.1	15767	24552
NC_006432.1	15768	23636
NC_006432.1	15769	23616
NC_006432.1	15770	23574
NC_006432.1	15771	23617
NC_006432.1	15772	23530
NC_006432.1	15773	23021
NC_006432.1	15774	21300
NC_006432.1	15775	21611
NC_006432.1	15776	21949
NC_006432.1	15777	21568
NC_006432.1	15778	20851
NC_006432.1	15779	21459
NC_006432.1	15780	20714
NC_006432.1	15781	20860
NC_006432.1	15782	19218
NC_006432.1	15783	18565
NC_006432.1	15784	18477
NC_006432.1	15785	18387
NC_006432.1	15786	19154
NC_006432.1	15787	19074
NC_006432.1	15788	19154
NC_006432.1	15789	19242
NC_006432.1	15790	19535
NC_006432.1	15791	19461
NC_006432.1	15792	19388
NC_006432.1	15793	19585
NC_006432.1	15794	20233
NC_006432.1	15795	20805
NC_006432.1	15796	21296
NC_006432.1	15797	21612
NC_006432.1	15798	21832
NC_006432.1	15799	21939
NC_006432.1	15800	21983
NC_006432.1	15801	21946
NC_006432.1	15802	21219
NC_006432.1	15803	21316
NC_006432.1	15804	21619
NC_006432.1	15805	21841
NC_006432.1	15806	22337
NC_006432.1	15807	22865
NC_006432.1	15808	23243
NC_006432.1	15809	23220
NC_006432.1	15810	23329
NC_006432.1	15811	23378
NC_006432.1	15812	23065
NC_006432.1	15813	25005
NC_006432.1	15814	25005
NC_006432.1	15815	24624
NC_006432.1	15816	23747
NC_006432.1	15817	23234
NC_006432.1	15818	23493
NC_006432.1	15819	23324
NC_006432.1	15820	22844
NC_006432.1	15821	22434
NC_006432.1	15822	22418
NC_006432.1	15823	22543
NC_006432.1	15824	22492
NC_006432.1	15825	22553
NC_006432.1	15826	22445
NC_006432.1	15827	22373
NC_006432.1	15828	22993
NC_006432.1	15829	23112
NC_006432.1	15830	23523
NC_006432.1	15831	23515
NC_006432.1	15832	23354
NC_006432.1	15833	23225
NC_006432.1	15834	23185
NC_006432.1	15835	23061
NC_006432.1	15836	22270
NC_006432.1	15837	22204
NC_006432.1	15838	22204
NC_006432.1	15839	22543
NC_006432.1	15840	22669
NC_006432.1	15841	22896
NC_006432.1	15842	22559
NC_006432.1	15843	22590
NC_006432.1	15844	22633
NC_006432.1	15845	22706
NC_006432.1	15846	22632
NC_006432.1	15847	22614
NC_006432.1	15848	22505
NC_006432.1	15849	22020
NC_006432.1	15850	21395
NC_006432.1	15851	21144
NC_006432.1	15852	20826
NC_006432.1	15853	20580
NC_006432.1	15854	19561
NC_006432.1	15855	19172
NC_006432.1	15856	18843
NC_006432.1	15857	18951
NC_006432.1	15858	18957
NC_006432.1	15859	18722
NC_006432.1	15860	18688
NC_006432.1	15861	18057
NC_006432.1	15862	18281
NC_006432.1	15863	18245
NC_006432.1	15864	18143
NC_006432.1	15865	18267
NC_006432.1	15866	18741
NC_006432.1	15867	18782
NC_006432.1	15868	18724
NC_006432.1	15869	18014
NC_006432.1	15870	17692
NC_006432.1	15871	17664
NC_006432.1	15872	17212
NC_006432.1	15873	17136
NC_006432.1	15874	17245
NC_006432.1	15875	17384
NC_006432.1	15876	17478
NC_006432.1	15877	17639
NC_006432.1	15878	17674
NC_006432.1	15879	17543
NC_006432.1	15880	17378
NC_006432.1	15881	17030
NC_006432.1	15882	16601
NC_006432.1	15883	16321
NC_006432.1	15884	16448
NC_006432.1	15885	16147
NC_006432.1	15886	16263
NC_006432.1	15887	16866
NC_006432.1	15888	14866
NC_006432.1	15889	14855
NC_006432.1	15890	14357
NC_006432.1	15891	14399
NC_006432.1	15892	15077
NC_006432.1	15893	15573
NC_006432.1	15894	15742
NC_006432.1	15895	15642
NC_006432.1	15896	15768
NC_006432.1	15897	15758
NC_006432.1	15898	15945
NC_006432.1	15899	16025
NC_006432.1	15900	16015
NC_006432.1	15901	16157
NC_006432.1	15902	16120
NC_006432.1	15903	15548
NC_006432.1	15904	15455
NC_006432.1	15905	15045
NC_006432.1	15906	15249
NC_006432.1	15907	15164
NC_006432.1	15908	15150
NC_006432.1	15909	15157
NC_006432.1	15910	15310
NC_006432.1	15911	15399
NC_006432.1	15912	16135
NC_006432.1	15913	16144
NC_006432.1	15914	15745
NC_006432.1	15915	15611
NC_006432.1	15916	15435
NC_006432.1	15917	15405
NC_006432.1	15918	15278
NC_006432.1	15919	15459
NC_006432.1	15920	15312
NC_006432.1	15921	15622
NC_006432.1	15922	15423
NC_006432.1	15923	15471
NC_006432.1	15924	15524
NC_006432.1	15925	15506
NC_006432.1	15926	15318
NC_006432.1	15927	15269
NC_006432.1	15928	15260
NC_006432.1	15929	15273
NC_006432.1	15930	15350
NC_006432.1	15931	15920
NC_006432.1	15932	16038
NC_006432.1	15933	16327
NC_006432.1	15934	16287
NC_006432.1	15935	16280
NC_006432.1	15936	16164
NC_006432.1	15937	15946
NC_006432.1	15938	15881
NC_006432.1	15939	16193
NC_006432.1	15940	16064
NC_006432.1	15941	15636
NC_006432.1	15942	15778
NC_006432.1	15943	15681
NC_006432.1	15944	15809
NC_006432.1	15945	15511
NC_006432.1	15946	15250
NC_006432.1	15947	15245
NC_006432.1	15948	15079
NC_006432.1	15949	14981
NC_006432.1	15950	15046
NC_006432.1	15951	15188
NC_006432.1	15952	15187
NC_006432.1	15953	15239
NC_006432.1	15954	15039
NC_006432.1	15955	14964
NC_006432.1	15956	14747
NC_006432.1	15957	14972
NC_006432.1	15958	15470
NC_006432.1	15959	16172
NC_006432.1	15960	16272
NC_006432.1	15961	16154
NC_006432.1	15962	15476
NC_006432.1	15963	15509
NC_006432.1	15964	15602
NC_006432.1	15965	15835
NC_006432.1	15966	15668
NC_006432.1	15967	15246
NC_006432.1	15968	14458
NC_006432.1	15969	14356
NC_006432.1	15970	14332
NC_006432.1	15971	14259
NC_006432.1	15972	14232
NC_006432.1	15973	13953
NC_006432.1	15974	14017
NC_006432.1	15975	14022
NC_006432.1	15976	14460
NC_006432.1	15977	14531
NC_006432.1	15978	14715
NC_006432.1	15979	14937
NC_006432.1	15980	15414
NC_006432.1	15981	15127
NC_006432.1	15982	15418
NC_006432.1	15983	15401
NC_006432.1	15984	15348
NC_006432.1	15985	15179
NC_006432.1	15986	15052
NC_006432.1	15987	14400
NC_006432.1	15988	14444
NC_006432.1	15989	14727
NC_006432.1	15990	14844
NC_006432.1	15991	14718
NC_006432.1	15992	14524
NC_006432.1	15993	14590
NC_006432.1	15994	14304
NC_006432.1	15995	15171
NC_006432.1	15996	14830
NC_006432.1	15997	15030
NC_006432.1	15998	15014
NC_006432.1	15999	14989
NC_006432.1	16000	14976
NC_006432.1	16001	14951
NC_006432.1	16002	15036
NC_006432.1	16003	15049
NC_006432.1	16004	14981
NC_006432.1	16005	14879
NC_006432.1	16006	14192
NC_006432.1	16007	13955
NC_006432.1	16008	13584
NC_006432.1	16009	13566
NC_006432.1	16010	13646
NC_006432.1	16011	13638
NC_006432.1	16012	13607
NC_006432.1	16013	13479
NC_006432.1	16014	13520
NC_006432.1	16015	13570
NC_006432.1	16016	13990
NC_006432.1	16017	13989
NC_006432.1	16018	13862
NC_006432.1	16019	13609
NC_006432.1	16020	13298
NC_006432.1	16021	13287
NC_006432.1	16022	13472
NC_006432.1	16023	13779
NC_006432.1	16024	13572
NC_006432.1	16025	13310
NC_006432.1	16026	13111
NC_006432.1	16027	13030
NC_006432.1	16028	13402
NC_006432.1	16029	13869
NC_006432.1	16030	13872
NC_006432.1	16031	14095
NC_006432.1	16032	13809
NC_006432.1	16033	13385
NC_006432.1	16034	12633
NC_006432.1	16035	12512
NC_006432.1	16036	12480
NC_006432.1	16037	12799
NC_006432.1	16038	12891
NC_006432.1	16039	13034
NC_006432.1	16040	12805
NC_006432.1	16041	13436
NC_006432.1	16042	13203
NC_006432.1	16043	13418
NC_006432.1	16044	13830
NC_006432.1	16045	13806
NC_006432.1	16046	13815
NC_006432.1	16047	13796
NC_006432.1	16048	13852
NC_006432.1	16049	14081
NC_006432.1	16050	14459
NC_006432.1	16051	14475
NC_006432.1	16052	14479
NC_006432.1	16053	14789
NC_006432.1	16054	14649
NC_006432.1	16055	14171
NC_006432.1	16056	14171
NC_006432.1	16057	13996
NC_006432.1	16058	14369
NC_006432.1	16059	14672
NC_006432.1	16060	14684
NC_006432.1	16061	14906
NC_006432.1	16062	14738
NC_006432.1	16063	14937
NC_006432.1	16064	14587
NC_006432.1	16065	14927
NC_006432.1	16066	15094
NC_006432.1	16067	15220
NC_006432.1	16068	15162
NC_006432.1	16069	15125
NC_006432.1	16070	14328
NC_006432.1	16071	14573
NC_006432.1	16072	14536
NC_006432.1	16073	14556
NC_006432.1	16074	14506
NC_006432.1	16075	14451
NC_006432.1	16076	14413
NC_006432.1	16077	14389
NC_006432.1	16078	14356
NC_006432.1	16079	14587
NC_006432.1	16080	14620
NC_006432.1	16081	14737
NC_006432.1	16082	14932
NC_006432.1	16083	15090
NC_006432.1	16084	15102
NC_006432.1	16085	14968
NC_006432.1	16086	15026
NC_006432.1	16087	15027
NC_006432.1	16088	15058
NC_006432.1	16089	15223
NC_006432.1	16090	14911
NC_006432.1	16091	14487
NC_006432.1	16092	14747
NC_006432.1	16093	15143
NC_006432.1	16094	15273
NC_006432.1	16095	15239
NC_006432.1	16096	15597
NC_006432.1	16097	15626
NC_006432.1	16098	15394
NC_006432.1	16099	15517
NC_006432.1	16100	15983
NC_006432.1	16101	15979
NC_006432.1	16102	16319
NC_006432.1	16103	15774
NC_006432.1	16104	15421
NC_006432.1	16105	15369
NC_006432.1	16106	15235
NC_006432.1	16107	15659
NC_006432.1	16108	15543
NC_006432.1	16109	15474
NC_006432.1	16110	15375
NC_006432.1	16111	15393
NC_006432.1	16112	15609
NC_006432.1	16113	16829
NC_006432.1	16114	17419
NC_006432.1	16115	19044
NC_006432.1	16116	18462
NC_006432.1	16117	18373
NC_006432.1	16118	18786
NC_006432.1	16119	18575
NC_006432.1	16120	19027
NC_006432.1	16121	19217
NC_006432.1	16122	19181
NC_006432.1	16123	19086
NC_006432.1	16124	18730
NC_006432.1	16125	18418
NC_006432.1	16126	17908
NC_006432.1	16127	18082
NC_006432.1	16128	17551
NC_006432.1	16129	17451
NC_006432.1	16130	17463
NC_006432.1	16131	17654
NC_006432.1	16132	17734
NC_006432.1	16133	17573
NC_006432.1	16134	17497
NC_006432.1	16135	18359
NC_006432.1	16136	20076
NC_006432.1	16137	21040
NC_006432.1	16138	21077
NC_006432.1	16139	21060
NC_006432.1	16140	20603
NC_006432.1	16141	21340
NC_006432.1	16142	21413
NC_006432.1	16143	21534
NC_006432.1	16144	21697
NC_006432.1	16145	21766
NC_006432.1	16146	21690
NC_006432.1	16147	22330
NC_006432.1	16148	22420
NC_006432.1	16149	22485
NC_006432.1	16150	22506
NC_006432.1	16151	22768
NC_006432.1	16152	23305
NC_006432.1	16153	23537
NC_006432.1	16154	23392
NC_006432.1	16155	24051
NC_006432.1	16156	24029
NC_006432.1	16157	23918
NC_006432.1	16158	23723
NC_006432.1	16159	23971
NC_006432.1	16160	24221
NC_006432.1	16161	24215
NC_006432.1	16162	24360
NC_006432.1	16163	24641
NC_006432.1	16164	24397
NC_006432.1	16165	24358
NC_006432.1	16166	24271
NC_006432.1	16167	23891
NC_006432.1	16168	23901
NC_006432.1	16169	23994
NC_006432.1	16170	24313
NC_006432.1	16171	24097
NC_006432.1	16172	23964
NC_006432.1	16173	24456
NC_006432.1	16174	24430
NC_006432.1	16175	24014
NC_006432.1	16176	23975
NC_006432.1	16177	23715
NC_006432.1	16178	24704
NC_006432.1	16179	24644
NC_006432.1	16180	25337
NC_006432.1	16181	25288
NC_006432.1	16182	25433
NC_006432.1	16183	25600
NC_006432.1	16184	26716
NC_006432.1	16185	27092
NC_006432.1	16186	27483
NC_006432.1	16187	26869
NC_006432.1	16188	25602
NC_006432.1	16189	24779
NC_006432.1	16190	23782
NC_006432.1	16191	23967
NC_006432.1	16192	24848
NC_006432.1	16193	24413
NC_006432.1	16194	24154
NC_006432.1	16195	23903
NC_006432.1	16196	23959
NC_006432.1	16197	24042
NC_006432.1	16198	24127
NC_006432.1	16199	24165
NC_006432.1	16200	24141
NC_006432.1	16201	25222
NC_006432.1	16202	25007
NC_006432.1	16203	25162
NC_006432.1	16204	25684
NC_006432.1	16205	25779
NC_006432.1	16206	25876
NC_006432.1	16207	25892
NC_006432.1	16208	26354
NC_006432.1	16209	26371
NC_006432.1	16210	26820
NC_006432.1	16211	26013
NC_006432.1	16212	25292
NC_006432.1	16213	24975
NC_006432.1	16214	25097
NC_006432.1	16215	25487
NC_006432.1	16216	24860
NC_006432.1	16217	24929
NC_006432.1	16218	25129
NC_006432.1	16219	25158
NC_006432.1	16220	25753
NC_006432.1	16221	25607
NC_006432.1	16222	25220
NC_006432.1	16223	26819
NC_006432.1	16224	26825
NC_006432.1	16225	27254
NC_006432.1	16226	27151
NC_006432.1	16227	27400
NC_006432.1	16228	27490
NC_006432.1	16229	27484
NC_006432.1	16230	26986
NC_006432.1	16231	27030
NC_006432.1	16232	27496
NC_006432.1	16233	27585
NC_006432.1	16234	27421
NC_006432.1	16235	27314
NC_006432.1	16236	27495
NC_006432.1	16237	27426
NC_006432.1	16238	27141
NC_006432.1	16239	26809
NC_006432.1	16240	26802
NC_006432.1	16241	27029
NC_006432.1	16242	26997
NC_006432.1	16243	27260
NC_006432.1	16244	27111
NC_006432.1	16245	26775
NC_006432.1	16246	26447
NC_006432.1	16247	26357
NC_006432.1	16248	26117
NC_006432.1	16249	26348
NC_006432.1	16250	26515
NC_006432.1	16251	26583
NC_006432.1	16252	26523
NC_006432.1	16253	25666
NC_006432.1	16254	25855
NC_006432.1	16255	25149
NC_006432.1	16256	25117
NC_006432.1	16257	24565
NC_006432.1	16258	24854
NC_006432.1	16259	23715
NC_006432.1	16260	23522
NC_006432.1	16261	23700
NC_006432.1	16262	23923
NC_006432.1	16263	23917
NC_006432.1	16264	23897
NC_006432.1	16265	23390
NC_006432.1	16266	23066
NC_006432.1	16267	22401
NC_006432.1	16268	22237
NC_006432.1	16269	22405
NC_006432.1	16270	22490
NC_006432.1	16271	22192
NC_006432.1	16272	22354
NC_006432.1	16273	22470
NC_006432.1	16274	22563
NC_006432.1	16275	22439
NC_006432.1	16276	21260
NC_006432.1	16277	21228
NC_006432.1	16278	21275
NC_006432.1	16279	20876
NC_006432.1	16280	20882
NC_006432.1	16281	21106
NC_006432.1	16282	20970
NC_006432.1	16283	20326
NC_006432.1	16284	20304
NC_006432.1	16285	19132
NC_006432.1	16286	18822
NC_006432.1	16287	18665
NC_006432.1	16288	18714
NC_006432.1	16289	18634
NC_006432.1	16290	18249
NC_006432.1	16291	17969
NC_006432.1	16292	17722
NC_006432.1	16293	17402
NC_006432.1	16294	17871
NC_006432.1	16295	17226
NC_006432.1	16296	17674
NC_006432.1	16297	17545
NC_006432.1	16298	15948
NC_006432.1	16299	17239
NC_006432.1	16300	17692
NC_006432.1	16301	17896
NC_006432.1	16302	17434
NC_006432.1	16303	17123
NC_006432.1	16304	17072
NC_006432.1	16305	16865
NC_006432.1	16306	16891
NC_006432.1	16307	16447
NC_006432.1	16308	16334
NC_006432.1	16309	16259
NC_006432.1	16310	16257
NC_006432.1	16311	16116
NC_006432.1	16312	16163
NC_006432.1	16313	16232
NC_006432.1	16314	16422
NC_006432.1	16315	16517
NC_006432.1	16316	16222
NC_006432.1	16317	17042
NC_006432.1	16318	16482
NC_006432.1	16319	16850
NC_006432.1	16320	16873
NC_006432.1	16321	16855
NC_006432.1	16322	16835
NC_006432.1	16323	16480
NC_006432.1	16324	16273
NC_006432.1	16325	16148
NC_006432.1	16326	16175
NC_006432.1	16327	16071
NC_006432.1	16328	15887
NC_006432.1	16329	15671
NC_006432.1	16330	15895
NC_006432.1	16331	15934
NC_006432.1	16332	16317
NC_006432.1	16333	16305
NC_006432.1	16334	17416
NC_006432.1	16335	17401
NC_006432.1	16336	17067
NC_006432.1	16337	17010
NC_006432.1	16338	17019
NC_006432.1	16339	17681
NC_006432.1	16340	18512
NC_006432.1	16341	19334
NC_006432.1	16342	19407
NC_006432.1	16343	20307
NC_006432.1	16344	20224
NC_006432.1	16345	19967
NC_006432.1	16346	19929
NC_006432.1	16347	19795
NC_006432.1	16348	19692
NC_006432.1	16349	20019
NC_006432.1	16350	20165
NC_006432.1	16351	20319
NC_006432.1	16352	20340
NC_006432.1	16353	20178
NC_006432.1	16354	20085
NC_006432.1	16355	20001
NC_006432.1	16356	19684
NC_006432.1	16357	19669
NC_006432.1	16358	20084
NC_006432.1	16359	19911
NC_006432.1	16360	19864
NC_006432.1	16361	19154
NC_006432.1	16362	19252
NC_006432.1	16363	19461
NC_006432.1	16364	20315
NC_006432.1	16365	21299
NC_006432.1	16366	21929
NC_006432.1	16367	21916
NC_006432.1	16368	21959
NC_006432.1	16369	21487
NC_006432.1	16370	21494
NC_006432.1	16371	21152
NC_006432.1	16372	20873
NC_006432.1	16373	20743
NC_006432.1	16374	19382
NC_006432.1	16375	18460
NC_006432.1	16376	18126
NC_006432.1	16377	18270
NC_006432.1	16378	18366
NC_006432.1	16379	18571
NC_006432.1	16380	18629
NC_006432.1	16381	18564
NC_006432.1	16382	18477
NC_006432.1	16383	18940
NC_006432.1	16384	18925
NC_006432.1	16385	19151
NC_006432.1	16386	19105
NC_006432.1	16387	18978
NC_006432.1	16388	19207
NC_006432.1	16389	19088
NC_006432.1	16390	19039
NC_006432.1	16391	19008
NC_006432.1	16392	18089
NC_006432.1	16393	18078
NC_006432.1	16394	18194
NC_006432.1	16395	18250
NC_006432.1	16396	18733
NC_006432.1	16397	18815
NC_006432.1	16398	18829
NC_006432.1	16399	18698
NC_006432.1	16400	18649
NC_006432.1	16401	18694
NC_006432.1	16402	18662
NC_006432.1	16403	18665
NC_006432.1	16404	18742
NC_006432.1	16405	18494
NC_006432.1	16406	18441
NC_006432.1	16407	18621
NC_006432.1	16408	18191
NC_006432.1	16409	17132
NC_006432.1	16410	17059
NC_006432.1	16411	16750
NC_006432.1	16412	16801
NC_006432.1	16413	16775
NC_006432.1	16414	16255
NC_006432.1	16415	15624
NC_006432.1	16416	14883
NC_006432.1	16417	14834
NC_006432.1	16418	13987
NC_006432.1	16419	13887
NC_006432.1	16420	14024
NC_006432.1	16421	14090
NC_006432.1	16422	14462
NC_006432.1	16423	14837
NC_006432.1	16424	14634
NC_006432.1	16425	14565
NC_006432.1	16426	14466
NC_006432.1	16427	14444
NC_006432.1	16428	15165
NC_006432.1	16429	15539
NC_006432.1	16430	16199
NC_006432.1	16431	17601
NC_006432.1	16432	17821
NC_006432.1	16433	18016
NC_006432.1	16434	18769
NC_006432.1	16435	18723
NC_006432.1	16436	19026
NC_006432.1	16437	18942
NC_006432.1	16438	19092
NC_006432.1	16439	18625
NC_006432.1	16440	17755
NC_006432.1	16441	17321
NC_006432.1	16442	17562
NC_006432.1	16443	18706
NC_006432.1	16444	18725
NC_006432.1	16445	18947
NC_006432.1	16446	18881
NC_006432.1	16447	19045
NC_006432.1	16448	19273
NC_006432.1	16449	19582
NC_006432.1	16450	19667
NC_006432.1	16451	20137
NC_006432.1	16452	20091
NC_006432.1	16453	20267
NC_006432.1	16454	20255
NC_006432.1	16455	20380
NC_006432.1	16456	20462
NC_006432.1	16457	21050
NC_006432.1	16458	20737
NC_006432.1	16459	20832
NC_006432.1	16460	20504
NC_006432.1	16461	20486
NC_006432.1	16462	20738
NC_006432.1	16463	20674
NC_006432.1	16464	20685
NC_006432.1	16465	20939
NC_006432.1	16466	21014
NC_006432.1	16467	21530
NC_006432.1	16468	21452
NC_006432.1	16469	21767
NC_006432.1	16470	21939
NC_006432.1	16471	22635
NC_006432.1	16472	23012
NC_006432.1	16473	23260
NC_006432.1	16474	23313
NC_006432.1	16475	23371
NC_006432.1	16476	23246
NC_006432.1	16477	24502
NC_006432.1	16478	25323
NC_006432.1	16479	25305
NC_006432.1	16480	25682
NC_006432.1	16481	25788
NC_006432.1	16482	25342
NC_006432.1	16483	25416
NC_006432.1	16484	25467
NC_006432.1	16485	25788
NC_006432.1	16486	25925
NC_006432.1	16487	25717
NC_006432.1	16488	25626
NC_006432.1	16489	25546
NC_006432.1	16490	25276
NC_006432.1	16491	25323
NC_006432.1	16492	25367
NC_006432.1	16493	25451
NC_006432.1	16494	25609
NC_006432.1	16495	25615
NC_006432.1	16496	25763
NC_006432.1	16497	25362
NC_006432.1	16498	24968
NC_006432.1	16499	24842
NC_006432.1	16500	24880
NC_006432.1	16501	24929
NC_006432.1	16502	25741
NC_006432.1	16503	25541
NC_006432.1	16504	25551
NC_006432.1	16505	24858
NC_006432.1	16506	23279
NC_006432.1	16507	23069
NC_006432.1	16508	22389
NC_006432.1	16509	21651
NC_006432.1	16510	21746
NC_006432.1	16511	21424
NC_006432.1	16512	21436
NC_006432.1	16513	21263
NC_006432.1	16514	21155
NC_006432.1	16515	21399
NC_006432.1	16516	21399
NC_006432.1	16517	21177
NC_006432.1	16518	19974
NC_006432.1	16519	19768
NC_006432.1	16520	19517
NC_006432.1	16521	19474
NC_006432.1	16522	19362
NC_006432.1	16523	19311
NC_006432.1	16524	19030
NC_006432.1	16525	19179
NC_006432.1	16526	18789
NC_006432.1	16527	18330
NC_006432.1	16528	18215
NC_006432.1	16529	18142
NC_006432.1	16530	17995
NC_006432.1	16531	17854
NC_006432.1	16532	17256
NC_006432.1	16533	17427
NC_006432.1	16534	17820
NC_006432.1	16535	18818
NC_006432.1	16536	19726
NC_006432.1	16537	19729
NC_006432.1	16538	19498
NC_006432.1	16539	19450
NC_006432.1	16540	19150
NC_006432.1	16541	19198
NC_006432.1	16542	18697
NC_006432.1	16543	18863
NC_006432.1	16544	18009
NC_006432.1	16545	17882
NC_006432.1	16546	16967
NC_006432.1	16547	16678
NC_006432.1	16548	16623
NC_006432.1	16549	16754
NC_006432.1	16550	16751
NC_006432.1	16551	16981
NC_006432.1	16552	16118
NC_006432.1	16553	15664
NC_006432.1	16554	15758
NC_006432.1	16555	16259
NC_006432.1	16556	16245
NC_006432.1	16557	16158
NC_006432.1	16558	16108
NC_006432.1	16559	16386
NC_006432.1	16560	16550
NC_006432.1	16561	16851
NC_006432.1	16562	16852
NC_006432.1	16563	17377
NC_006432.1	16564	17399
NC_006432.1	16565	17626
NC_006432.1	16566	18007
NC_006432.1	16567	17764
