#CHROM	POS	data/sample19/alignment.bam
NC_006432.1	15906	110698
NC_006432.1	15907	110238
NC_006432.1	15908	110036
NC_006432.1	15909	110038
NC_006432.1	15910	111081
NC_006432.1	15911	111296
NC_006432.1	15912	117429
NC_006432.1	15913	117182
NC_006432.1	15914	115481
NC_006432.1	15915	115001
NC_006432.1	15916	115124
NC_006432.1	15917	115425
NC_006432.1	15918	114633
NC_006432.1	15919	116132
NC_006432.1	15920	115146
NC_006432.1	15921	122011
NC_006432.1	15922	121000
NC_006432.1	15923	121268
NC_006432.1	15924	121761
NC_006432.1	15925	121876
NC_006432.1	15926	120296
NC_006432.1	15927	120003
NC_006432.1	15928	119843
NC_006432.1	15929	119812
NC_006432.1	15930	120044
NC_006432.1	15931	121624
NC_006432.1	15932	122369
NC_006432.1	15933	122714
NC_006432.1	15934	122416
NC_006432.1	15935	122320
NC_006432.1	15936	121488
NC_006432.1	15937	120318
NC_006432.1	15938	120494
NC_006432.1	15939	123549
NC_006432.1	15940	125303
NC_006432.1	15941	122497
NC_006432.1	15942	125903
NC_006432.1	15943	125969
NC_006432.1	15944	125439
NC_006432.1	15945	124078
NC_006432.1	15946	120850
NC_006432.1	15947	120681
NC_006432.1	15948	119916
NC_006432.1	15949	119450
NC_006432.1	15950	120073
NC_006432.1	15951	121216
NC_006432.1	15952	119883
NC_006432.1	15953	121292
NC_006432.1	15954	120643
NC_006432.1	15955	120778
NC_006432.1	15956	120080
NC_006432.1	15957	121453
NC_006432.1	15958	124925
NC_006432.1	15959	129035
NC_006432.1	15960	129807
NC_006432.1	15961	130150
NC_006432.1	15962	126879
NC_006432.1	15963	126980
NC_006432.1	15964	127913
NC_006432.1	15965	128989
NC_006432.1	15966	127969
NC_006432.1	15967	123496
NC_006432.1	15968	116366
NC_006432.1	15969	115594
NC_006432.1	15970	115573
NC_006432.1	15971	114563
NC_006432.1	15972	114380
NC_006432.1	15973	112510
NC_006432.1	15974	111923
NC_006432.1	15975	111622
NC_006432.1	15976	112247
NC_006432.1	15977	112757
NC_006432.1	15978	113615
NC_006432.1	15979	115582
NC_006432.1	15980	120382
NC_006432.1	15981	116186
NC_006432.1	15982	118025
NC_006432.1	15983	118071
NC_006432.1	15984	117663
NC_006432.1	15985	116396
NC_006432.1	15986	115207
NC_006432.1	15987	109804
NC_006432.1	15988	109994
NC_006432.1	15989	113373
NC_006432.1	15990	114033
NC_006432.1	15991	112697
NC_006432.1	15992	110442
NC_006432.1	15993	111243
NC_006432.1	15994	108659
NC_006432.1	15995	116071
NC_006432.1	15996	109156
NC_006432.1	15997	110306
NC_006432.1	15998	110169
NC_006432.1	15999	109815
NC_006432.1	16000	109223
NC_006432.1	16001	109178
NC_006432.1	16002	109518
NC_006432.1	16003	109566
NC_006432.1	16004	109173
NC_006432.1	16005	108751
NC_006432.1	16006	106471
NC_006432.1	16007	104909
NC_006432.1	16008	103192
NC_006432.1	16009	103028
NC_006432.1	16010	103816
NC_006432.1	16011	103603
NC_006432.1	16012	103331
NC_006432.1	16013	102095
NC_006432.1	16014	102360
NC_006432.1	16015	99317
NC_006432.1	16016	103040
NC_006432.1	16017	101156
NC_006432.1	16018	100324
NC_006432.1	16019	98768
NC_006432.1	16020	95117
NC_006432.1	16021	96098
NC_006432.1	16022	97453
NC_006432.1	16023	100611
NC_006432.1	16024	98368
NC_006432.1	16025	96950
NC_006432.1	16026	95215
NC_006432.1	16027	95107
NC_006432.1	16028	100272
NC_006432.1	16029	105468
NC_006432.1	16030	105602
NC_006432.1	16031	108916
NC_006432.1	16032	107781
NC_006432.1	16033	105397
NC_006432.1	16034	102221
NC_006432.1	16035	101862
NC_006432.1	16036	101813
NC_006432.1	16037	105322
NC_006432.1	16038	108389
NC_006432.1	16039	111624
NC_006432.1	16040	110896
NC_006432.1	16041	122627
NC_006432.1	16042	121687
NC_006432.1	16043	124145
NC_006432.1	16044	133717
NC_006432.1	16045	133737
NC_006432.1	16046	134067
NC_006432.1	16047	133252
NC_006432.1	16048	133764
NC_006432.1	16049	135090
NC_006432.1	16050	139070
NC_006432.1	16051	139443
NC_006432.1	16052	138982
NC_006432.1	16053	145552
NC_006432.1	16054	144745
NC_006432.1	16055	140002
NC_006432.1	16056	140128
NC_006432.1	16057	139124
NC_006432.1	16058	148151
NC_006432.1	16059	153270
NC_006432.1	16060	153403
NC_006432.1	16061	156314
NC_006432.1	16062	155153
NC_006432.1	16063	156956
NC_006432.1	16064	152637
NC_006432.1	16065	159037
NC_006432.1	16066	162879
NC_006432.1	16067	163731
NC_006432.1	16068	162888
NC_006432.1	16069	163022
NC_006432.1	16070	156321
NC_006432.1	16071	158329
NC_006432.1	16072	159352
NC_006432.1	16073	159580
NC_006432.1	16074	159482
NC_006432.1	16075	159602
NC_006432.1	16076	159319
NC_006432.1	16077	159515
NC_006432.1	16078	159298
NC_006432.1	16079	161138
NC_006432.1	16080	161221
NC_006432.1	16081	162523
NC_006432.1	16082	165207
NC_006432.1	16083	166726
NC_006432.1	16084	167084
NC_006432.1	16085	166069
NC_006432.1	16086	166480
NC_006432.1	16087	166684
NC_006432.1	16088	167031
NC_006432.1	16089	175068
NC_006432.1	16090	174740
NC_006432.1	16091	171231
NC_006432.1	16092	174606
NC_006432.1	16093	179027
NC_006432.1	16094	180207
NC_006432.1	16095	180240
NC_006432.1	16096	183468
NC_006432.1	16097	183737
NC_006432.1	16098	181146
NC_006432.1	16099	181478
NC_006432.1	16100	185033
NC_006432.1	16101	185107
NC_006432.1	16102	188143
NC_006432.1	16103	181139
NC_006432.1	16104	176629
NC_006432.1	16105	176359
NC_006432.1	16106	174286
NC_006432.1	16107	178730
NC_006432.1	16108	178079
NC_006432.1	16109	176877
NC_006432.1	16110	176311
NC_006432.1	16111	176886
NC_006432.1	16112	184940
NC_006432.1	16113	211924
NC_006432.1	16114	224938
NC_006432.1	16115	262670
NC_006432.1	16116	252497
NC_006432.1	16117	250876
NC_006432.1	16118	261940
NC_006432.1	16119	254976
NC_006432.1	16120	260933
NC_006432.1	16121	266561
NC_006432.1	16122	266812
NC_006432.1	16123	266126
NC_006432.1	16124	264552
NC_006432.1	16125	261171
NC_006432.1	16126	258830
NC_006432.1	16127	260446
NC_006432.1	16128	252671
NC_006432.1	16129	251570
NC_006432.1	16130	251598
NC_006432.1	16131	252523
NC_006432.1	16132	253367
NC_006432.1	16133	247287
NC_006432.1	16134	245048
NC_006432.1	16135	263290
NC_006432.1	16136	297492
NC_006432.1	16137	313668
NC_006432.1	16138	318299
NC_006432.1	16139	318692
NC_006432.1	16140	311439
NC_006432.1	16141	331021
NC_006432.1	16142	332199
NC_006432.1	16143	333247
NC_006432.1	16144	335338
NC_006432.1	16145	336595
NC_006432.1	16146	336306
NC_006432.1	16147	342535
NC_006432.1	16148	344765
NC_006432.1	16149	345510
NC_006432.1	16150	346044
NC_006432.1	16151	349469
NC_006432.1	16152	356385
NC_006432.1	16153	359531
NC_006432.1	16154	358120
NC_006432.1	16155	366088
NC_006432.1	16156	365564
NC_006432.1	16157	363771
NC_006432.1	16158	362165
NC_006432.1	16159	364834
NC_006432.1	16160	367021
NC_006432.1	16161	366932
NC_006432.1	16162	368885
NC_006432.1	16163	373192
NC_006432.1	16164	368233
NC_006432.1	16165	367304
NC_006432.1	16166	366605
NC_006432.1	16167	364703
NC_006432.1	16168	367213
NC_006432.1	16169	369376
NC_006432.1	16170	374535
NC_006432.1	16171	375300
NC_006432.1	16172	375271
NC_006432.1	16173	382772
NC_006432.1	16174	383587
NC_006432.1	16175	380695
NC_006432.1	16176	380277
NC_006432.1	16177	379987
NC_006432.1	16178	397808
NC_006432.1	16179	398760
NC_006432.1	16180	412450
NC_006432.1	16181	412895
NC_006432.1	16182	421726
NC_006432.1	16183	424640
NC_006432.1	16184	440950
NC_006432.1	16185	447230
NC_006432.1	16186	454819
NC_006432.1	16187	442808
NC_006432.1	16188	414263
NC_006432.1	16189	397361
NC_006432.1	16190	368026
NC_006432.1	16191	368440
NC_006432.1	16192	388090
NC_006432.1	16193	377858
NC_006432.1	16194	375322
NC_006432.1	16195	372623
NC_006432.1	16196	373286
NC_006432.1	16197	375164
NC_006432.1	16198	376391
NC_006432.1	16199	378178
NC_006432.1	16200	379875
NC_006432.1	16201	410323
NC_006432.1	16202	408872
NC_006432.1	16203	410532
NC_006432.1	16204	424179
NC_006432.1	16205	425302
NC_006432.1	16206	428228
NC_006432.1	16207	429375
NC_006432.1	16208	439189
NC_006432.1	16209	440097
NC_006432.1	16210	442958
NC_006432.1	16211	430512
NC_006432.1	16212	416795
NC_006432.1	16213	410295
NC_006432.1	16214	411131
NC_006432.1	16215	419991
NC_006432.1	16216	403898
NC_006432.1	16217	404233
NC_006432.1	16218	410210
NC_006432.1	16219	410722
NC_006432.1	16220	420195
NC_006432.1	16221	418833
NC_006432.1	16222	415218
NC_006432.1	16223	441203
NC_006432.1	16224	442070
NC_006432.1	16225	448428
NC_006432.1	16226	446718
NC_006432.1	16227	446575
NC_006432.1	16228	447747
NC_006432.1	16229	447733
NC_006432.1	16230	441040
NC_006432.1	16231	441540
NC_006432.1	16232	444984
NC_006432.1	16233	445482
NC_006432.1	16234	443255
NC_006432.1	16235	441740
NC_006432.1	16236	444136
NC_006432.1	16237	442270
NC_006432.1	16238	437769
NC_006432.1	16239	430846
NC_006432.1	16240	430654
NC_006432.1	16241	429996
NC_006432.1	16242	426669
NC_006432.1	16243	425151
NC_006432.1	16244	422230
NC_006432.1	16245	416882
NC_006432.1	16246	411061
NC_006432.1	16247	409387
NC_006432.1	16248	402210
NC_006432.1	16249	402385
NC_006432.1	16250	402349
NC_006432.1	16251	402763
NC_006432.1	16252	399664
NC_006432.1	16253	382776
NC_006432.1	16254	382768
NC_006432.1	16255	368708
NC_006432.1	16256	367451
NC_006432.1	16257	353963
NC_006432.1	16258	353300
NC_006432.1	16259	336733
NC_006432.1	16260	331570
NC_006432.1	16261	331087
NC_006432.1	16262	332974
NC_006432.1	16263	333003
NC_006432.1	16264	332660
NC_006432.1	16265	325166
NC_006432.1	16266	322498
NC_006432.1	16267	304555
NC_006432.1	16268	301459
NC_006432.1	16269	301464
NC_006432.1	16270	299558
NC_006432.1	16271	292336
NC_006432.1	16272	292802
NC_006432.1	16273	292267
NC_006432.1	16274	291738
NC_006432.1	16275	288915
NC_006432.1	16276	257315
NC_006432.1	16277	256865
NC_006432.1	16278	255861
NC_006432.1	16279	242379
NC_006432.1	16280	241586
NC_006432.1	16281	240818
NC_006432.1	16282	238235
NC_006432.1	16283	225468
NC_006432.1	16284	222946
NC_006432.1	16285	201941
NC_006432.1	16286	183377
NC_006432.1	16287	180668
NC_006432.1	16288	180612
NC_006432.1	16289	179100
NC_006432.1	16290	170162
NC_006432.1	16291	162369
NC_006432.1	16292	160257
NC_006432.1	16293	153197
NC_006432.1	16294	156731
NC_006432.1	16295	145474
NC_006432.1	16296	149631
NC_006432.1	16297	147194
NC_006432.1	16298	119380
NC_006432.1	16299	129541
NC_006432.1	16300	126854
NC_006432.1	16301	127874
NC_006432.1	16302	122315
NC_006432.1	16303	117900
NC_006432.1	16304	117786
NC_006432.1	16305	116374
NC_006432.1	16306	116133
NC_006432.1	16307	112342
NC_006432.1	16308	111307
NC_006432.1	16309	110646
NC_006432.1	16310	110684
NC_006432.1	16311	108243
NC_006432.1	16312	108419
NC_006432.1	16313	108742
NC_006432.1	16314	108995
NC_006432.1	16315	109174
NC_006432.1	16316	108154
NC_006432.1	16317	113124
NC_006432.1	16318	108216
NC_006432.1	16319	110327
NC_006432.1	16320	110539
NC_006432.1	16321	110680
NC_006432.1	16322	110690
NC_006432.1	16323	109500
NC_006432.1	16324	108734
NC_006432.1	16325	108187
NC_006432.1	16326	108096
NC_006432.1	16327	107852
NC_006432.1	16328	106529
NC_006432.1	16329	104802
NC_006432.1	16330	105006
NC_006432.1	16331	104939
NC_006432.1	16332	107888
NC_006432.1	16333	107478
NC_006432.1	16334	115354
NC_006432.1	16335	114633
NC_006432.1	16336	107577
NC_006432.1	16337	106275
NC_006432.1	16338	105461
NC_006432.1	16339	116295
NC_006432.1	16340	126208
NC_006432.1	16341	135140
NC_006432.1	16342	135357
NC_006432.1	16343	146539
NC_006432.1	16344	146191
NC_006432.1	16345	144715
NC_006432.1	16346	144809
NC_006432.1	16347	143267
NC_006432.1	16348	143690
NC_006432.1	16349	146684
NC_006432.1	16350	149238
NC_006432.1	16351	150725
NC_006432.1	16352	151074
NC_006432.1	16353	151121
NC_006432.1	16354	151367
NC_006432.1	16355	151547
NC_006432.1	16356	149774
NC_006432.1	16357	149757
NC_006432.1	16358	153702
NC_006432.1	16359	153249
NC_006432.1	16360	153345
NC_006432.1	16361	148915
NC_006432.1	16362	150593
NC_006432.1	16363	153024
NC_006432.1	16364	161277
NC_006432.1	16365	170465
NC_006432.1	16366	176562
NC_006432.1	16367	176677
NC_006432.1	16368	177544
NC_006432.1	16369	172935
NC_006432.1	16370	173432
NC_006432.1	16371	169924
NC_006432.1	16372	167551
NC_006432.1	16373	166789
NC_006432.1	16374	155210
NC_006432.1	16375	150761
NC_006432.1	16376	148470
NC_006432.1	16377	154571
NC_006432.1	16378	157504
NC_006432.1	16379	159999
NC_006432.1	16380	160949
NC_006432.1	16381	162237
NC_006432.1	16382	162499
NC_006432.1	16383	172349
NC_006432.1	16384	172771
NC_006432.1	16385	178205
NC_006432.1	16386	179691
NC_006432.1	16387	179562
NC_006432.1	16388	183454
NC_006432.1	16389	184281
NC_006432.1	16390	184834
NC_006432.1	16391	185025
NC_006432.1	16392	179800
NC_006432.1	16393	180223
NC_006432.1	16394	183211
NC_006432.1	16395	183359
NC_006432.1	16396	185580
NC_006432.1	16397	186047
NC_006432.1	16398	186173
NC_006432.1	16399	185570
NC_006432.1	16400	185636
NC_006432.1	16401	186264
NC_006432.1	16402	186264
NC_006432.1	16403	186351
NC_006432.1	16404	187124
NC_006432.1	16405	186900
NC_006432.1	16406	186733
NC_006432.1	16407	186976
NC_006432.1	16408	184810
NC_006432.1	16409	177157
NC_006432.1	16410	177021
NC_006432.1	16411	175334
NC_006432.1	16412	175340
NC_006432.1	16413	175209
NC_006432.1	16414	164915
NC_006432.1	16415	156609
NC_006432.1	16416	148148
NC_006432.1	16417	147612
NC_006432.1	16418	136843
NC_006432.1	16419	136293
NC_006432.1	16420	137650
NC_006432.1	16421	137829
NC_006432.1	16422	139594
NC_006432.1	16423	142755
NC_006432.1	16424	140299
NC_006432.1	16425	138726
NC_006432.1	16426	137642
NC_006432.1	16427	137327
NC_006432.1	16428	142608
NC_006432.1	16429	145372
NC_006432.1	16430	149989
NC_006432.1	16431	167088
NC_006432.1	16432	168923
NC_006432.1	16433	170354
NC_006432.1	16434	177787
NC_006432.1	16435	177486
NC_006432.1	16436	178887
NC_006432.1	16437	177891
NC_006432.1	16438	179877
NC_006432.1	16439	176084
NC_006432.1	16440	168498
NC_006432.1	16441	163980
NC_006432.1	16442	165605
NC_006432.1	16443	172999
NC_006432.1	16444	172803
NC_006432.1	16445	173860
NC_006432.1	16446	173071
NC_006432.1	16447	175334
NC_006432.1	16448	179103
NC_006432.1	16449	181958
NC_006432.1	16450	182637
NC_006432.1	16451	188915
NC_006432.1	16452	185856
NC_006432.1	16453	188153
NC_006432.1	16454	188103
NC_006432.1	16455	188231
NC_006432.1	16456	186594
NC_006432.1	16457	190841
NC_006432.1	16458	182910
NC_006432.1	16459	183239
NC_006432.1	16460	177380
NC_006432.1	16461	175814
NC_006432.1	16462	178160
NC_006432.1	16463	177026
NC_006432.1	16464	176481
NC_006432.1	16465	179109
NC_006432.1	16466	179653
NC_006432.1	16467	187246
NC_006432.1	16468	186748
NC_006432.1	16469	190587
NC_006432.1	16470	194395
NC_006432.1	16471	212305
NC_006432.1	16472	218763
NC_006432.1	16473	225320
NC_006432.1	16474	226033
NC_006432.1	16475	228373
NC_006432.1	16476	227465
NC_006432.1	16477	243801
NC_006432.1	16478	253119
NC_006432.1	16479	253638
NC_006432.1	16480	255110
NC_006432.1	16481	255760
NC_006432.1	16482	254434
NC_006432.1	16483	256655
NC_006432.1	16484	258507
NC_006432.1	16485	260879
NC_006432.1	16486	262105
NC_006432.1	16487	261225
NC_006432.1	16488	260535
NC_006432.1	16489	261579
NC_006432.1	16490	259356
NC_006432.1	16491	260424
NC_006432.1	16492	262671
NC_006432.1	16493	264587
NC_006432.1	16494	266075
NC_006432.1	16495	268125
NC_006432.1	16496	270869
NC_006432.1	16497	269562
NC_006432.1	16498	266798
NC_006432.1	16499	266969
NC_006432.1	16500	267878
NC_006432.1	16501	268494
NC_006432.1	16502	286082
NC_006432.1	16503	284357
NC_006432.1	16504	292198
NC_006432.1	16505	287542
NC_006432.1	16506	269257
NC_006432.1	16507	268363
NC_006432.1	16508	263038
NC_006432.1	16509	255814
NC_006432.1	16510	257009
NC_006432.1	16511	254857
NC_006432.1	16512	255798
NC_006432.1	16513	259629
NC_006432.1	16514	262554
NC_006432.1	16515	268476
NC_006432.1	16516	272123
NC_006432.1	16517	270732
NC_006432.1	16518	262597
NC_006432.1	16519	261286
NC_006432.1	16520	260804
NC_006432.1	16521	261316
NC_006432.1	16522	258974
NC_006432.1	16523	257215
NC_006432.1	16524	255851
NC_006432.1	16525	259832
NC_006432.1	16526	254825
NC_006432.1	16527	250584
NC_006432.1	16528	249212
NC_006432.1	16529	248564
NC_006432.1	16530	248317
NC_006432.1	16531	248159
NC_006432.1	16532	243121
NC_006432.1	16533	248297
NC_006432.1	16534	249550
NC_006432.1	16535	273521
NC_006432.1	16536	296071
NC_006432.1	16537	298683
NC_006432.1	16538	296193
NC_006432.1	16539	295886
NC_006432.1	16540	292905
NC_006432.1	16541	297066
NC_006432.1	16542	289464
NC_006432.1	16543	290353
NC_006432.1	16544	281336
NC_006432.1	16545	277873
NC_006432.1	16546	259287
NC_006432.1	16547	252831
NC_006432.1	16548	249890
NC_006432.1	16549	250948
NC_006432.1	16550	248995
NC_006432.1	16551	250245
NC_006432.1	16552	239765
NC_006432.1	16553	233734
NC_006432.1	16554	234776
NC_006432.1	16555	254608
NC_006432.1	16556	255950
NC_006432.1	16557	255250
NC_006432.1	16558	254387
NC_006432.1	16559	261262
NC_006432.1	16560	272358
NC_006432.1	16561	277199
NC_006432.1	16562	277243
NC_006432.1	16563	284592
NC_006432.1	16564	284447
NC_006432.1	16565	288765
NC_006432.1	16566	294279
NC_006432.1	16567	291126
NC_006432.1	16568	301920
NC_006432.1	16569	304803
NC_006432.1	16570	302096
NC_006432.1	16571	326107
NC_006432.1	16572	336555
NC_006432.1	16573	336250
NC_006432.1	16574	337554
NC_006432.1	16575	336752
NC_006432.1	16576	336233
NC_006432.1	16577	320092
NC_006432.1	16578	318727
NC_006432.1	16579	307695
NC_006432.1	16580	322755
NC_006432.1	16581	322548
NC_006432.1	16582	321900
NC_006432.1	16583	321355
NC_006432.1	16584	321517
NC_006432.1	16585	322591
NC_006432.1	16586	328006
NC_006432.1	16587	339576
NC_006432.1	16588	336990
NC_006432.1	16589	329270
NC_006432.1	16590	321513
NC_006432.1	16591	316216
NC_006432.1	16592	315990
NC_006432.1	16593	316394
NC_006432.1	16594	318384
NC_006432.1	16595	321891
NC_006432.1	16596	321505
NC_006432.1	16597	324678
NC_006432.1	16598	329874
NC_006432.1	16599	329228
NC_006432.1	16600	324613
NC_006432.1	16601	323751
NC_006432.1	16602	323753
NC_006432.1	16603	321228
NC_006432.1	16604	322226
NC_006432.1	16605	331957
NC_006432.1	16606	333098
NC_006432.1	16607	334023
NC_006432.1	16608	327944
NC_006432.1	16609	328246
NC_006432.1	16610	314488
NC_006432.1	16611	291999
NC_006432.1	16612	287190
NC_006432.1	16613	286505
NC_006432.1	16614	292561
NC_006432.1	16615	305413
NC_006432.1	16616	301968
NC_006432.1	16617	307634
NC_006432.1	16618	306362
NC_006432.1	16619	306243
NC_006432.1	16620	307251
NC_006432.1	16621	306382
NC_006432.1	16622	306120
NC_006432.1	16623	326482
NC_006432.1	16624	324764
NC_006432.1	16625	324785
NC_006432.1	16626	323603
NC_006432.1	16627	318254
NC_006432.1	16628	316192
NC_006432.1	16629	313971
NC_006432.1	16630	292757
NC_006432.1	16631	290887
NC_006432.1	16632	289292
NC_006432.1	16633	287376
NC_006432.1	16634	278561
NC_006432.1	16635	265035
NC_006432.1	16636	259377
NC_006432.1	16637	260253
NC_006432.1	16638	253646
NC_006432.1	16639	252016
NC_006432.1	16640	247274
NC_006432.1	16641	240352
NC_006432.1	16642	239971
NC_006432.1	16643	226824
NC_006432.1	16644	223133
NC_006432.1	16645	223169
NC_006432.1	16646	197662
NC_006432.1	16647	185264
NC_006432.1	16648	184636
NC_006432.1	16649	182906
NC_006432.1	16650	187556
NC_006432.1	16651	190888
NC_006432.1	16652	198589
NC_006432.1	16653	196622
NC_006432.1	16654	196646
NC_006432.1	16655	182575
NC_006432.1	16656	184333
NC_006432.1	16657	186924
NC_006432.1	16658	187088
NC_006432.1	16659	187412
NC_006432.1	16660	185863
NC_006432.1	16661	180600
NC_006432.1	16662	168903
NC_006432.1	16663	164908
NC_006432.1	16664	165996
NC_006432.1	16665	166154
NC_006432.1	16666	166033
NC_006432.1	16667	165994
NC_006432.1	16668	165652
NC_006432.1	16669	163496
NC_006432.1	16670	158776
NC_006432.1	16671	158438
NC_006432.1	16672	154963
NC_006432.1	16673	150960
NC_006432.1	16674	150632
NC_006432.1	16675	151370
NC_006432.1	16676	150907
NC_006432.1	16677	150267
NC_006432.1	16678	154286
NC_006432.1	16679	152123
NC_006432.1	16680	145162
NC_006432.1	16681	144584
NC_006432.1	16682	144006
NC_006432.1	16683	143281
NC_006432.1	16684	141195
NC_006432.1	16685	131106
NC_006432.1	16686	131230
NC_006432.1	16687	132451
NC_006432.1	16688	132489
NC_006432.1	16689	126366
NC_006432.1	16690	113124
NC_006432.1	16691	111579
NC_006432.1	16692	106582
NC_006432.1	16693	107182
NC_006432.1	16694	108143
NC_006432.1	16695	106535
NC_006432.1	16696	105614
NC_006432.1	16697	105703
NC_006432.1	16698	82174
NC_006432.1	16699	86663
NC_006432.1	16700	86864
NC_006432.1	16701	86990
NC_006432.1	16702	86926
NC_006432.1	16703	85536
NC_006432.1	16704	85554
NC_006432.1	16705	89160
NC_006432.1	16706	89059
NC_006432.1	16707	89938
NC_006432.1	16708	95420
