#CHROM	POS	data/sample08/alignment.bam
NC_006432.1	15141	95898
NC_006432.1	15142	98666
NC_006432.1	15143	99015
NC_006432.1	15144	96409
NC_006432.1	15145	97566
NC_006432.1	15146	90832
NC_006432.1	15147	86839
NC_006432.1	15148	84192
NC_006432.1	15149	81174
NC_006432.1	15150	79596
NC_006432.1	15151	81417
NC_006432.1	15152	84846
NC_006432.1	15153	84519
NC_006432.1	15154	84550
NC_006432.1	15155	85112
NC_006432.1	15156	85266
NC_006432.1	15157	84530
NC_006432.1	15158	83613
NC_006432.1	15159	82374
NC_006432.1	15160	72963
NC_006432.1	15161	70036
NC_006432.1	15162	72801
NC_006432.1	15163	71793
NC_006432.1	15164	71652
NC_006432.1	15165	73340
NC_006432.1	15166	73163
NC_006432.1	15167	72726
NC_006432.1	15168	74236
NC_006432.1	15169	75894
NC_006432.1	15170	76162
NC_006432.1	15171	81366
NC_006432.1	15172	79877
NC_006432.1	15173	79790
NC_006432.1	15174	79152
NC_006432.1	15175	78846
NC_006432.1	15176	80421
NC_006432.1	15177	81018
NC_006432.1	15178	81212
NC_006432.1	15179	81584
NC_006432.1	15180	82259
NC_006432.1	15181	84425
NC_006432.1	15182	84632
NC_006432.1	15183	82212
NC_006432.1	15184	82113
NC_006432.1	15185	82045
NC_006432.1	15186	82478
NC_006432.1	15187	81172
NC_006432.1	15188	79791
NC_006432.1	15189	81037
NC_006432.1	15190	80925
NC_006432.1	15191	79958
NC_006432.1	15192	78851
NC_006432.1	15193	74655
NC_006432.1	15194	74666
NC_006432.1	15195	74770
NC_006432.1	15196	74169
NC_006432.1	15197	74651
NC_006432.1	15198	74756
NC_006432.1	15199	74326
NC_006432.1	15200	73736
NC_006432.1	15201	73740
NC_006432.1	15202	74225
NC_006432.1	15203	73189
NC_006432.1	15204	73354
NC_006432.1	15205	73565
NC_006432.1	15206	72761
NC_006432.1	15207	72775
NC_006432.1	15208	72860
NC_006432.1	15209	74991
NC_006432.1	15210	75494
NC_006432.1	15211	76586
NC_006432.1	15212	76719
NC_006432.1	15213	75294
NC_006432.1	15214	76273
NC_006432.1	15215	77879
NC_006432.1	15216	77425
NC_006432.1	15217	75534
NC_006432.1	15218	74833
NC_006432.1	15219	77609
NC_006432.1	15220	76587
NC_006432.1	15221	76725
NC_006432.1	15222	77606
NC_006432.1	15223	77797
NC_006432.1	15224	79840
NC_006432.1	15225	80202
NC_006432.1	15226	83831
NC_006432.1	15227	81618
NC_006432.1	15228	82756
NC_006432.1	15229	87545
NC_006432.1	15230	90693
NC_006432.1	15231	91139
NC_006432.1	15232	93792
NC_006432.1	15233	96232
NC_006432.1	15234	101942
NC_006432.1	15235	102626
NC_006432.1	15236	104899
NC_006432.1	15237	103150
NC_006432.1	15238	103179
NC_006432.1	15239	104190
NC_006432.1	15240	102658
NC_006432.1	15241	101284
NC_006432.1	15242	99282
NC_006432.1	15243	96692
NC_006432.1	15244	94991
NC_006432.1	15245	96062
NC_006432.1	15246	90457
NC_006432.1	15247	88832
NC_006432.1	15248	88295
NC_006432.1	15249	88431
NC_006432.1	15250	88488
NC_006432.1	15251	89290
NC_006432.1	15252	89462
NC_006432.1	15253	89974
NC_006432.1	15254	89538
NC_006432.1	15255	88770
NC_006432.1	15256	87703
NC_006432.1	15257	87043
NC_006432.1	15258	86953
NC_006432.1	15259	86829
NC_006432.1	15260	86962
NC_006432.1	15261	87102
NC_006432.1	15262	87718
NC_006432.1	15263	87987
NC_006432.1	15264	86390
NC_006432.1	15265	86454
NC_006432.1	15266	88379
NC_006432.1	15267	91942
NC_006432.1	15268	92950
NC_006432.1	15269	93386
NC_006432.1	15270	93338
NC_006432.1	15271	94045
NC_006432.1	15272	93758
NC_006432.1	15273	96323
NC_006432.1	15274	96566
NC_006432.1	15275	96710
NC_006432.1	15276	95789
NC_006432.1	15277	97515
NC_006432.1	15278	99295
NC_006432.1	15279	99327
NC_006432.1	15280	99690
NC_006432.1	15281	99819
NC_006432.1	15282	100221
NC_006432.1	15283	100482
NC_006432.1	15284	99750
NC_006432.1	15285	102343
NC_006432.1	15286	102120
NC_006432.1	15287	105952
NC_006432.1	15288	105813
NC_006432.1	15289	106163
NC_006432.1	15290	105272
NC_006432.1	15291	106479
NC_006432.1	15292	105478
NC_006432.1	15293	106246
NC_006432.1	15294	103672
NC_006432.1	15295	102819
NC_006432.1	15296	102111
NC_006432.1	15297	105194
NC_006432.1	15298	104927
NC_006432.1	15299	102849
NC_006432.1	15300	102426
NC_006432.1	15301	96985
NC_006432.1	15302	95570
NC_006432.1	15303	94444
NC_006432.1	15304	90075
NC_006432.1	15305	86497
NC_006432.1	15306	86917
NC_006432.1	15307	85216
NC_006432.1	15308	83396
NC_006432.1	15309	79913
NC_006432.1	15310	81982
NC_006432.1	15311	82673
NC_006432.1	15312	81328
NC_006432.1	15313	81000
NC_006432.1	15314	79661
NC_006432.1	15315	79546
NC_006432.1	15316	78944
NC_006432.1	15317	78775
NC_006432.1	15318	78928
NC_006432.1	15319	78484
NC_006432.1	15320	78768
NC_006432.1	15321	79072
NC_006432.1	15322	79563
NC_006432.1	15323	83481
NC_006432.1	15324	83196
NC_006432.1	15325	84531
NC_006432.1	15326	82186
NC_006432.1	15327	81465
NC_006432.1	15328	80803
NC_006432.1	15329	80749
NC_006432.1	15330	81346
NC_006432.1	15331	79600
NC_006432.1	15332	81175
NC_006432.1	15333	82327
NC_006432.1	15334	82326
NC_006432.1	15335	82483
NC_006432.1	15336	83766
NC_006432.1	15337	84129
NC_006432.1	15338	85105
NC_006432.1	15339	85944
NC_006432.1	15340	87218
NC_006432.1	15341	86250
NC_006432.1	15342	82777
NC_006432.1	15343	83231
NC_006432.1	15344	85302
NC_006432.1	15345	85988
NC_006432.1	15346	85350
NC_006432.1	15347	85753
NC_006432.1	15348	85399
NC_006432.1	15349	85922
NC_006432.1	15350	86055
NC_006432.1	15351	86081
NC_006432.1	15352	84102
NC_006432.1	15353	82687
NC_006432.1	15354	82485
NC_006432.1	15355	83061
NC_006432.1	15356	83274
NC_006432.1	15357	83864
NC_006432.1	15358	86511
NC_006432.1	15359	86020
NC_006432.1	15360	87741
NC_006432.1	15361	89172
NC_006432.1	15362	85679
NC_006432.1	15363	88175
NC_006432.1	15364	87032
NC_006432.1	15365	91637
NC_006432.1	15366	93117
NC_006432.1	15367	95395
NC_006432.1	15368	97026
NC_006432.1	15369	98202
NC_006432.1	15370	98468
NC_006432.1	15371	98786
NC_006432.1	15372	95160
NC_006432.1	15373	95790
NC_006432.1	15374	96938
NC_006432.1	15375	98054
NC_006432.1	15376	98435
NC_006432.1	15377	99186
NC_006432.1	15378	101708
NC_006432.1	15379	102309
NC_006432.1	15380	104322
NC_006432.1	15381	107003
NC_006432.1	15382	107416
NC_006432.1	15383	108375
NC_006432.1	15384	107224
NC_006432.1	15385	105099
NC_006432.1	15386	104004
NC_006432.1	15387	103693
NC_006432.1	15388	105921
NC_006432.1	15389	106359
NC_006432.1	15390	107617
NC_006432.1	15391	107725
NC_006432.1	15392	109527
NC_006432.1	15393	109719
NC_006432.1	15394	114338
NC_006432.1	15395	112748
NC_006432.1	15396	114032
NC_006432.1	15397	115690
NC_006432.1	15398	112125
NC_006432.1	15399	114596
NC_006432.1	15400	120050
NC_006432.1	15401	122070
NC_006432.1	15402	123502
NC_006432.1	15403	128499
NC_006432.1	15404	130976
NC_006432.1	15405	130567
NC_006432.1	15406	131137
NC_006432.1	15407	129546
NC_006432.1	15408	129329
NC_006432.1	15409	129272
NC_006432.1	15410	129590
NC_006432.1	15411	127933
NC_006432.1	15412	126746
NC_006432.1	15413	125787
NC_006432.1	15414	128806
NC_006432.1	15415	127908
NC_006432.1	15416	127794
NC_006432.1	15417	127661
NC_006432.1	15418	126690
NC_006432.1	15419	124699
NC_006432.1	15420	124444
NC_006432.1	15421	125277
NC_006432.1	15422	125062
NC_006432.1	15423	122964
NC_006432.1	15424	123399
NC_006432.1	15425	124358
NC_006432.1	15426	126118
NC_006432.1	15427	126831
NC_006432.1	15428	126782
NC_006432.1	15429	127557
NC_006432.1	15430	128365
NC_006432.1	15431	128939
NC_006432.1	15432	129971
NC_006432.1	15433	127000
NC_006432.1	15434	129721
NC_006432.1	15435	126910
NC_006432.1	15436	125147
NC_006432.1	15437	126234
NC_006432.1	15438	125243
NC_006432.1	15439	126900
NC_006432.1	15440	123284
NC_006432.1	15441	122548
NC_006432.1	15442	121371
NC_006432.1	15443	121015
NC_006432.1	15444	121599
NC_006432.1	15445	122242
NC_006432.1	15446	125182
NC_006432.1	15447	128515
NC_006432.1	15448	132656
NC_006432.1	15449	133444
NC_006432.1	15450	133427
NC_006432.1	15451	133548
NC_006432.1	15452	134114
NC_006432.1	15453	134730
NC_006432.1	15454	134940
NC_006432.1	15455	133165
NC_006432.1	15456	131769
NC_006432.1	15457	132170
NC_006432.1	15458	131054
NC_006432.1	15459	132055
NC_006432.1	15460	134057
NC_006432.1	15461	133243
NC_006432.1	15462	134033
NC_006432.1	15463	133010
NC_006432.1	15464	136249
NC_006432.1	15465	135100
NC_006432.1	15466	136644
NC_006432.1	15467	136596
NC_006432.1	15468	136471
NC_006432.1	15469	133142
NC_006432.1	15470	133245
NC_006432.1	15471	137006
NC_006432.1	15472	136013
NC_006432.1	15473	136263
NC_006432.1	15474	134004
NC_006432.1	15475	127189
NC_006432.1	15476	126583
NC_006432.1	15477	125927
NC_006432.1	15478	126522
NC_006432.1	15479	124030
NC_006432.1	15480	123932
NC_006432.1	15481	123500
NC_006432.1	15482	123601
NC_006432.1	15483	136748
NC_006432.1	15484	137029
NC_006432.1	15485	148578
NC_006432.1	15486	148198
NC_006432.1	15487	149803
NC_006432.1	15488	152030
NC_006432.1	15489	150155
NC_006432.1	15490	151681
NC_006432.1	15491	153307
NC_006432.1	15492	154085
NC_006432.1	15493	154123
NC_006432.1	15494	154073
NC_006432.1	15495	153744
NC_006432.1	15496	152966
NC_006432.1	15497	153879
NC_006432.1	15498	156105
NC_006432.1	15499	157972
NC_006432.1	15500	156735
NC_006432.1	15501	156602
NC_006432.1	15502	156670
NC_006432.1	15503	157782
NC_006432.1	15504	162162
NC_006432.1	15505	160881
NC_006432.1	15506	162337
NC_006432.1	15507	160215
NC_006432.1	15508	160437
NC_006432.1	15509	157660
NC_006432.1	15510	155659
NC_006432.1	15511	157185
NC_006432.1	15512	158106
NC_006432.1	15513	156546
NC_006432.1	15514	154561
NC_006432.1	15515	153211
NC_006432.1	15516	151795
NC_006432.1	15517	150257
NC_006432.1	15518	151687
NC_006432.1	15519	149928
NC_006432.1	15520	150515
NC_006432.1	15521	148376
NC_006432.1	15522	146126
NC_006432.1	15523	146968
NC_006432.1	15524	145506
NC_006432.1	15525	146233
NC_006432.1	15526	147541
NC_006432.1	15527	148252
NC_006432.1	15528	148387
NC_006432.1	15529	160247
NC_006432.1	15530	167259
NC_006432.1	15531	166007
NC_006432.1	15532	165177
NC_006432.1	15533	168322
NC_006432.1	15534	168587
NC_006432.1	15535	167944
NC_006432.1	15536	167268
NC_006432.1	15537	167553
NC_006432.1	15538	165834
NC_006432.1	15539	162714
NC_006432.1	15540	167149
NC_006432.1	15541	167468
NC_006432.1	15542	170219
NC_006432.1	15543	169922
NC_006432.1	15544	168792
NC_006432.1	15545	168237
NC_006432.1	15546	163958
NC_006432.1	15547	164645
NC_006432.1	15548	166169
NC_006432.1	15549	166999
NC_006432.1	15550	166289
NC_006432.1	15551	165249
NC_006432.1	15552	164959
NC_006432.1	15553	160421
NC_006432.1	15554	161990
NC_006432.1	15555	163090
NC_006432.1	15556	164502
NC_006432.1	15557	164698
NC_006432.1	15558	150834
NC_006432.1	15559	150316
NC_006432.1	15560	138997
NC_006432.1	15561	138826
NC_006432.1	15562	140798
NC_006432.1	15563	138404
NC_006432.1	15564	136461
NC_006432.1	15565	134707
NC_006432.1	15566	132374
NC_006432.1	15567	131903
NC_006432.1	15568	131271
NC_006432.1	15569	130534
NC_006432.1	15570	131081
NC_006432.1	15571	130909
NC_006432.1	15572	132364
NC_006432.1	15573	130348
NC_006432.1	15574	127409
NC_006432.1	15575	128716
NC_006432.1	15576	127710
NC_006432.1	15577	127179
NC_006432.1	15578	126141
NC_006432.1	15579	120700
NC_006432.1	15580	119807
NC_006432.1	15581	117103
NC_006432.1	15582	116902
NC_006432.1	15583	116721
NC_006432.1	15584	115862
NC_006432.1	15585	115701
NC_006432.1	15586	114259
NC_006432.1	15587	110828
NC_006432.1	15588	110891
NC_006432.1	15589	111879
NC_006432.1	15590	112356
NC_006432.1	15591	112045
NC_006432.1	15592	116372
NC_006432.1	15593	113319
NC_006432.1	15594	113401
NC_006432.1	15595	111960
NC_006432.1	15596	110991
NC_006432.1	15597	110882
NC_006432.1	15598	105837
NC_006432.1	15599	105927
NC_006432.1	15600	107836
NC_006432.1	15601	111180
NC_006432.1	15602	109332
NC_006432.1	15603	106953
NC_006432.1	15604	94207
NC_006432.1	15605	89525
NC_006432.1	15606	89295
NC_006432.1	15607	89680
NC_006432.1	15608	86402
NC_006432.1	15609	84092
NC_006432.1	15610	82690
NC_006432.1	15611	82295
NC_006432.1	15612	81842
NC_006432.1	15613	82090
NC_006432.1	15614	81228
NC_006432.1	15615	76012
NC_006432.1	15616	73841
NC_006432.1	15617	69514
NC_006432.1	15618	70217
NC_006432.1	15619	70692
NC_006432.1	15620	71369
NC_006432.1	15621	70158
NC_006432.1	15622	69261
NC_006432.1	15623	67720
NC_006432.1	15624	66913
NC_006432.1	15625	72086
NC_006432.1	15626	72576
NC_006432.1	15627	72201
NC_006432.1	15628	72693
NC_006432.1	15629	82556
NC_006432.1	15630	84075
NC_006432.1	15631	82617
NC_006432.1	15632	82122
NC_006432.1	15633	82351
NC_006432.1	15634	82685
NC_006432.1	15635	82487
NC_006432.1	15636	83773
NC_006432.1	15637	80010
NC_006432.1	15638	79759
NC_006432.1	15639	79854
NC_006432.1	15640	80541
NC_006432.1	15641	80661
NC_006432.1	15642	81747
NC_006432.1	15643	82056
NC_006432.1	15644	82248
NC_006432.1	15645	81497
NC_006432.1	15646	81779
NC_006432.1	15647	79133
NC_006432.1	15648	79275
NC_006432.1	15649	80311
NC_006432.1	15650	78951
NC_006432.1	15651	78253
NC_006432.1	15652	78033
NC_006432.1	15653	79018
NC_006432.1	15654	79002
NC_006432.1	15655	82875
NC_006432.1	15656	84223
NC_006432.1	15657	84872
NC_006432.1	15658	85077
NC_006432.1	15659	85686
NC_006432.1	15660	87217
NC_006432.1	15661	86572
NC_006432.1	15662	86747
NC_006432.1	15663	88975
NC_006432.1	15664	88895
NC_006432.1	15665	88142
NC_006432.1	15666	89281
NC_006432.1	15667	85388
NC_006432.1	15668	88066
NC_006432.1	15669	87618
NC_006432.1	15670	88328
NC_006432.1	15671	88933
NC_006432.1	15672	87573
NC_006432.1	15673	86623
NC_006432.1	15674	85879
NC_006432.1	15675	82216
NC_006432.1	15676	76970
NC_006432.1	15677	77941
NC_006432.1	15678	78666
NC_006432.1	15679	78213
NC_006432.1	15680	75086
NC_006432.1	15681	73885
NC_006432.1	15682	73593
NC_006432.1	15683	73775
NC_006432.1	15684	73840
NC_006432.1	15685	73465
NC_006432.1	15686	73016
NC_006432.1	15687	74315
NC_006432.1	15688	75768
NC_006432.1	15689	75857
NC_006432.1	15690	76562
NC_006432.1	15691	76987
NC_006432.1	15692	77913
NC_006432.1	15693	82045
NC_006432.1	15694	81877
NC_006432.1	15695	81658
NC_006432.1	15696	81926
NC_006432.1	15697	82159
NC_006432.1	15698	83663
NC_006432.1	15699	92166
NC_006432.1	15700	88671
NC_006432.1	15701	88406
NC_006432.1	15702	91085
NC_006432.1	15703	94601
NC_006432.1	15704	85040
NC_006432.1	15705	87600
NC_006432.1	15706	88594
NC_006432.1	15707	96868
NC_006432.1	15708	100035
NC_006432.1	15709	101635
NC_006432.1	15710	101716
NC_006432.1	15711	100060
NC_006432.1	15712	100580
NC_006432.1	15713	101311
NC_006432.1	15714	101530
NC_006432.1	15715	100738
NC_006432.1	15716	101401
NC_006432.1	15717	100447
NC_006432.1	15718	100537
NC_006432.1	15719	101328
NC_006432.1	15720	102773
NC_006432.1	15721	102589
NC_006432.1	15722	103249
NC_006432.1	15723	102782
NC_006432.1	15724	102059
NC_006432.1	15725	101861
NC_006432.1	15726	101953
NC_006432.1	15727	104897
NC_006432.1	15728	103628
NC_006432.1	15729	103618
NC_006432.1	15730	100075
NC_006432.1	15731	99059
NC_006432.1	15732	98313
NC_006432.1	15733	98192
NC_006432.1	15734	97913
NC_006432.1	15735	97880
NC_006432.1	15736	98207
NC_006432.1	15737	100213
NC_006432.1	15738	98430
NC_006432.1	15739	97809
NC_006432.1	15740	102384
NC_006432.1	15741	105704
NC_006432.1	15742	107880
NC_006432.1	15743	104689
NC_006432.1	15744	105280
NC_006432.1	15745	107253
NC_006432.1	15746	107844
NC_006432.1	15747	108521
NC_006432.1	15748	108582
NC_006432.1	15749	108794
NC_006432.1	15750	108884
NC_006432.1	15751	109068
NC_006432.1	15752	108360
NC_006432.1	15753	106852
NC_006432.1	15754	106789
NC_006432.1	15755	106884
NC_006432.1	15756	107272
NC_006432.1	15757	107250
NC_006432.1	15758	107467
NC_006432.1	15759	107632
NC_006432.1	15760	107701
NC_006432.1	15761	112036
NC_006432.1	15762	110773
NC_006432.1	15763	109582
NC_006432.1	15764	110376
NC_006432.1	15765	110000
NC_006432.1	15766	110365
NC_006432.1	15767	111701
NC_006432.1	15768	107208
NC_006432.1	15769	106972
NC_006432.1	15770	106806
NC_006432.1	15771	106942
NC_006432.1	15772	106604
NC_006432.1	15773	104625
NC_006432.1	15774	97564
NC_006432.1	15775	99123
NC_006432.1	15776	100418
NC_006432.1	15777	99073
NC_006432.1	15778	95523
NC_006432.1	15779	99050
NC_006432.1	15780	95385
NC_006432.1	15781	96282
NC_006432.1	15782	88022
NC_006432.1	15783	85350
NC_006432.1	15784	84764
NC_006432.1	15785	84430
NC_006432.1	15786	88232
NC_006432.1	15787	87940
NC_006432.1	15788	88227
NC_006432.1	15789	88670
NC_006432.1	15790	90053
NC_006432.1	15791	89920
NC_006432.1	15792	89786
NC_006432.1	15793	90586
NC_006432.1	15794	93588
NC_006432.1	15795	96424
NC_006432.1	15796	98784
NC_006432.1	15797	100432
NC_006432.1	15798	101251
NC_006432.1	15799	101484
NC_006432.1	15800	101631
NC_006432.1	15801	101508
NC_006432.1	15802	98656
NC_006432.1	15803	99139
NC_006432.1	15804	99985
NC_006432.1	15805	100551
NC_006432.1	15806	102408
NC_006432.1	15807	104794
NC_006432.1	15808	106086
NC_006432.1	15809	106054
NC_006432.1	15810	106907
NC_006432.1	15811	106953
NC_006432.1	15812	105116
NC_006432.1	15813	113147
NC_006432.1	15814	113102
NC_006432.1	15815	110507
NC_006432.1	15816	106482
NC_006432.1	15817	103990
NC_006432.1	15818	105185
NC_006432.1	15819	104357
NC_006432.1	15820	102499
NC_006432.1	15821	101056
NC_006432.1	15822	100957
NC_006432.1	15823	101377
NC_006432.1	15824	101155
NC_006432.1	15825	101391
NC_006432.1	15826	100966
NC_006432.1	15827	100811
NC_006432.1	15828	104243
NC_006432.1	15829	104811
NC_006432.1	15830	106871
NC_006432.1	15831	106866
NC_006432.1	15832	106177
NC_006432.1	15833	105516
NC_006432.1	15834	105335
NC_006432.1	15835	104786
NC_006432.1	15836	100612
NC_006432.1	15837	100174
NC_006432.1	15838	100106
NC_006432.1	15839	101411
NC_006432.1	15840	101960
NC_006432.1	15841	102810
NC_006432.1	15842	101401
NC_006432.1	15843	101563
NC_006432.1	15844	101865
NC_006432.1	15845	102154
NC_006432.1	15846	101846
NC_006432.1	15847	101884
NC_006432.1	15848	101434
NC_006432.1	15849	99601
NC_006432.1	15850	96922
NC_006432.1	15851	96134
NC_006432.1	15852	94739
NC_006432.1	15853	93311
NC_006432.1	15854	87957
NC_006432.1	15855	86250
NC_006432.1	15856	84524
NC_006432.1	15857	85085
NC_006432.1	15858	84948
NC_006432.1	15859	83824
NC_006432.1	15860	83672
NC_006432.1	15861	80526
NC_006432.1	15862	81588
NC_006432.1	15863	81573
NC_006432.1	15864	81100
NC_006432.1	15865	82032
NC_006432.1	15866	84069
NC_006432.1	15867	84141
NC_006432.1	15868	84179
NC_006432.1	15869	81148
NC_006432.1	15870	79579
NC_006432.1	15871	79103
NC_006432.1	15872	76857
NC_006432.1	15873	76577
NC_006432.1	15874	77076
NC_006432.1	15875	77838
NC_006432.1	15876	78110
NC_006432.1	15877	78562
NC_006432.1	15878	78552
NC_006432.1	15879	78338
NC_006432.1	15880	78014
NC_006432.1	15881	76639
NC_006432.1	15882	74703
NC_006432.1	15883	73609
NC_006432.1	15884	74020
NC_006432.1	15885	72288
NC_006432.1	15886	72519
NC_006432.1	15887	75290
NC_006432.1	15888	66798
NC_006432.1	15889	66714
NC_006432.1	15890	64684
NC_006432.1	15891	65085
NC_006432.1	15892	67983
NC_006432.1	15893	70343
NC_006432.1	15894	70866
NC_006432.1	15895	70124
NC_006432.1	15896	70727
NC_006432.1	15897	70627
NC_006432.1	15898	71464
NC_006432.1	15899	71697
NC_006432.1	15900	71671
NC_006432.1	15901	72369
NC_006432.1	15902	72108
NC_006432.1	15903	68771
NC_006432.1	15904	68301
NC_006432.1	15905	66212
NC_006432.1	15906	66919
NC_006432.1	15907	66554
NC_006432.1	15908	66412
NC_006432.1	15909	66419
NC_006432.1	15910	66920
NC_006432.1	15911	67216
NC_006432.1	15912	70019
NC_006432.1	15913	69961
NC_006432.1	15914	68134
NC_006432.1	15915	67629
NC_006432.1	15916	66812
NC_006432.1	15917	66594
NC_006432.1	15918	66081
NC_006432.1	15919	66778
NC_006432.1	15920	66164
NC_006432.1	15921	67484
NC_006432.1	15922	66551
NC_006432.1	15923	66660
NC_006432.1	15924	66899
NC_006432.1	15925	66685
NC_006432.1	15926	65573
NC_006432.1	15927	65282
NC_006432.1	15928	65236
NC_006432.1	15929	65256
NC_006432.1	15930	65423
NC_006432.1	15931	67358
NC_006432.1	15932	67553
NC_006432.1	15933	68362
NC_006432.1	15934	68135
NC_006432.1	15935	68003
NC_006432.1	15936	67558
NC_006432.1	15937	66471
NC_006432.1	15938	66047
NC_006432.1	15939	67264
NC_006432.1	15940	66170
NC_006432.1	15941	64154
NC_006432.1	15942	64788
NC_006432.1	15943	64001
NC_006432.1	15944	63950
NC_006432.1	15945	62337
NC_006432.1	15946	61188
NC_006432.1	15947	61128
NC_006432.1	15948	60535
NC_006432.1	15949	60090
NC_006432.1	15950	60323
NC_006432.1	15951	61042
NC_006432.1	15952	61198
NC_006432.1	15953	61503
NC_006432.1	15954	60773
NC_006432.1	15955	60381
NC_006432.1	15956	59529
NC_006432.1	15957	60543
NC_006432.1	15958	63088
NC_006432.1	15959	66561
NC_006432.1	15960	66884
NC_006432.1	15961	66706
NC_006432.1	15962	63712
NC_006432.1	15963	63840
NC_006432.1	15964	64170
NC_006432.1	15965	65118
NC_006432.1	15966	64226
NC_006432.1	15967	62259
NC_006432.1	15968	58564
NC_006432.1	15969	58183
NC_006432.1	15970	58093
NC_006432.1	15971	57508
NC_006432.1	15972	57356
NC_006432.1	15973	56208
NC_006432.1	15974	56563
NC_006432.1	15975	56563
NC_006432.1	15976	58436
NC_006432.1	15977	58736
NC_006432.1	15978	59522
NC_006432.1	15979	60517
NC_006432.1	15980	62732
NC_006432.1	15981	61584
NC_006432.1	15982	62873
NC_006432.1	15983	62928
NC_006432.1	15984	62744
NC_006432.1	15985	62132
NC_006432.1	15986	61627
NC_006432.1	15987	59329
NC_006432.1	15988	59672
NC_006432.1	15989	61241
NC_006432.1	15990	61566
NC_006432.1	15991	61031
NC_006432.1	15992	60201
NC_006432.1	15993	60453
NC_006432.1	15994	59242
NC_006432.1	15995	62530
NC_006432.1	15996	61064
NC_006432.1	15997	61936
NC_006432.1	15998	61999
